	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	851.8	short	1	True	1.0		
1	2005-04-11	852.3	short	2	True	2.0	-0.5	-0.5
2	2005-04-12	855.3	short	3	True	3.0	-6.0	-6.5
3	2005-04-13	859.1	short	4	True	4.0	-11.400000000000205	-17.900000000000205
4	2005-04-14	853.4	short	5	True	5.0	22.800000000000182	4.899999999999977
5	2005-04-15	856.1	short	5			-13.500000000000227	-8.60000000000025
6	2005-04-18	851.5	short	5			23.000000000000114	14.399999999999864
7	2005-04-19	860.2	short	5			-43.50000000000023	-29.100000000000364
8	2005-04-20	866.6	short	5			-31.999999999999886	-61.10000000000025
9	2005-04-21	863.9	short	5			13.500000000000227	-47.60000000000002
10	2005-04-22	866.0	short	5			-10.500000000000114	-58.100000000000136
11	2005-04-25	868.7	short	5			-13.500000000000227	-71.60000000000036
12	2005-04-26	871.6	short	5			-14.499999999999886	-86.10000000000025
13	2005-04-27	860.9	short	5			53.50000000000023	-32.60000000000002
14	2005-04-28	855.0	short	5			29.499999999999886	-3.1000000000001364
15	2005-04-29	858.6	short	5			-18.000000000000114	-21.10000000000025
16	2005-05-02	860.0	short	5			-6.999999999999886	-28.100000000000136
17	2005-05-03	859.9	short	5			0.5000000000001137	-27.600000000000023
18	2005-05-04	865.5	short	5			-28.000000000000114	-55.600000000000136
19	2005-05-05	866.7	short	5			-6.000000000000227	-61.600000000000364
20	2005-05-06	864.8	short	5			9.500000000000455	-52.09999999999991
21	2005-05-09	868.6	short	5			-19.00000000000034	-71.10000000000025
22	2005-05-10	869.9	short	5			-6.499999999999773	-77.60000000000002
23	2005-05-11	871.2	short	5			-6.500000000000341	-84.10000000000036
24	2005-05-12	861.6	short	5			48.000000000000114	-36.10000000000025
25	2005-05-13	855.4	short	5			31.000000000000227	-5.100000000000023
26	2005-05-16	839.3	short	5			80.50000000000011	75.40000000000009
27	2005-05-17	852.2	short	5			-64.50000000000045	10.899999999999636
28	2005-05-18	852.9	short	5			-3.499999999999659	7.399999999999977
