	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	1869.6	short	1	True	1.0		
1	2011-09-09	1852.8	short	2	True	2.0	16.799999999999955	16.799999999999955
2	2011-09-12	1824.7	short	3	True	3.0	56.19999999999982	72.99999999999977
3	2011-09-13	1828.3	short	4	True	4.0	-10.799999999999727	62.200000000000045
4	2011-09-14	1829.8	short	5	True	5.0	-6.0	56.200000000000045
5	2011-09-15	1795.1	short	5			173.50000000000023	229.70000000000027
6	2011-09-16	1826.6	short	5			-157.5	72.20000000000027
7	2011-09-19	1785.9	short	5			203.4999999999991	275.69999999999936
8	2011-09-20	1796.1	short	5			-50.99999999999909	224.70000000000027
9	2011-09-21	1801.7	short	5			-28.000000000000682	196.6999999999996
10	2011-09-22	1725.3	short	5			382.00000000000045	578.7
11	2011-09-23	1626.4	short	5			494.4999999999993	1073.1999999999994
12	2011-09-26	1558.0	short	5			342.00000000000045	1415.1999999999998
13	2011-09-27	1586.8	short	5			-143.99999999999977	1271.2
14	2011-09-28	1547.9	short	5			194.49999999999932	1465.6999999999994
15	2011-09-29	1542.6	short	5			26.50000000000091	1492.2000000000003
16	2011-09-30	1532.7	short	5			49.49999999999932	1541.6999999999996
17	2011-10-03	1526.2	short	5			32.5	1574.1999999999996
18	2011-10-04	1478.5	short	5			238.50000000000023	1812.6999999999998
19	2011-10-05	1492.8	short	5			-71.49999999999977	1741.2
20	2011-10-06	1517.9	short	5			-125.50000000000068	1615.6999999999994
21	2011-10-07	1502.9	short	5			75.0	1690.6999999999994
22	2011-10-10	1534.9	short	5			-160.0	1530.6999999999994
23	2011-10-11	1528.8	short	5			30.500000000000682	1561.2
24	2011-10-12	1564.9	short	5			-180.50000000000068	1380.6999999999994
25	2011-10-13	1542.9	short	5			110.0	1490.6999999999994
26	2011-10-14	1565.4	short	5			-112.5	1378.1999999999994
27	2011-10-17	1562.3	short	5			15.500000000000682	1393.7
28	2011-10-18	1551.2	short	5			55.499999999999545	1449.1999999999996
29	2011-10-19	1532.8	short	5			92.00000000000045	1541.2
30	2011-10-20	1500.3	short	5			162.5	1703.7
31	2011-10-21	1519.1	short	5			-93.99999999999977	1609.7000000000003
32	2011-10-24	1552.1	short	5			-165.0	1444.7000000000003
33	2011-10-25	1578.4	short	5			-131.5000000000009	1313.1999999999994
34	2011-10-26	1606.7	short	5			-141.49999999999977	1171.6999999999996
35	2011-10-27	1650.8	short	5			-220.49999999999955	951.2
36	2011-10-28	1661.5	short	5			-53.50000000000023	897.6999999999998
37	2011-10-31	1617.3	short	5			221.00000000000023	1118.7
38	2011-11-01	1591.6	short	5			128.50000000000023	1247.2000000000003
39	2011-11-02	1611.4	short	5			-99.00000000000091	1148.1999999999994
40	2011-11-03	1656.7	short	5			-226.49999999999977	921.6999999999996
41	2011-11-04	1639.1	short	5			88.00000000000068	1009.7000000000003
42	2011-11-07	1668.2	short	5			-145.50000000000068	864.1999999999996
43	2011-11-08	1683.1	short	5			-74.49999999999932	789.7000000000003
44	2011-11-09	1653.7	short	5			146.99999999999932	936.6999999999996
45	2011-11-10	1637.2	short	5			82.5	1019.1999999999996
46	2011-11-11	1657.2	short	5			-100.0	919.1999999999996
47	2011-11-14	1654.6	short	5			13.000000000000682	932.2000000000003
48	2011-11-15	1653.0	short	5			7.999999999999545	940.1999999999998
49	2011-11-16	1641.5	short	5			57.5	997.6999999999998
50	2011-11-17	1591.4	short	5			250.49999999999955	1248.1999999999994
51	2011-11-18	1599.1	short	5			-38.49999999999909	1209.7000000000003
52	2011-11-21	1554.7	short	5			221.99999999999932	1431.6999999999996
53	2011-11-22	1582.8	short	5			-140.49999999999955	1291.2
54	2011-11-23	1569.7	short	5			65.49999999999955	1356.6999999999996
55	2011-11-24		short	5			-0.0	1356.6999999999996
56	2011-11-25	1544.4	short	5			126.49999999999977	1483.1999999999994
57	2011-11-28	1550.8	short	5			-31.999999999999318	1451.2
58	2011-11-29	1552.4	short	5			-8.000000000000682	1443.1999999999994
59	2011-11-30	1572.9	short	5			-102.5	1340.6999999999994
60	2011-12-01	1570.4	short	5			12.5	1353.1999999999994
61	2011-12-02	1562.4	short	5			40.0	1393.1999999999994
62	2011-12-05	1547.8	short	5			73.00000000000068	1466.2
63	2011-12-06	1538.8	short	5			45.0	1511.2
64	2011-12-07	1537.9	short	5			4.499999999999318	1515.6999999999994
65	2011-12-08	1510.5	short	4	True	1.0	137.00000000000045	1652.6999999999998
66	2011-12-09	1531.2	short	3	True	2.0	-82.80000000000018	1569.8999999999996
