	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	851.5	short	1	True	1.0		
1	2015-12-09	870.5	short	2	True	2.0	-19.0	-19.0
2	2015-12-10	860.6	short	3	True	3.0	19.799999999999955	0.7999999999999545
3	2015-12-11	848.4	short	4	True	4.0	36.600000000000136	37.40000000000009
4	2015-12-14	854.7	short	5	True	5.0	-25.200000000000273	12.199999999999818
5	2015-12-15	860.2	short	5			-27.5	-15.300000000000182
6	2015-12-16	880.4	short	5			-100.99999999999966	-116.29999999999984
7	2015-12-17	848.8	short	5			158.0000000000001	41.70000000000027
8	2015-12-18	864.7	short	5			-79.50000000000045	-37.80000000000018
9	2015-12-21	885.3	short	5			-102.99999999999955	-140.79999999999973
10	2015-12-22	877.0	short	5			41.49999999999977	-99.29999999999995
11	2015-12-23	872.4	short	5			23.000000000000114	-76.29999999999984
12	2015-12-24	888.7	short	5			-81.50000000000034	-157.80000000000018
13	2015-12-25		short	5			-0.0	-157.80000000000018
14	2015-12-28	886.7	short	5			10.0	-147.80000000000018
15	2015-12-29	896.0	short	5			-46.49999999999977	-194.29999999999995
16	2015-12-30	876.2	short	5			98.99999999999977	-95.30000000000018
17	2015-12-31	897.3	short	5			-105.49999999999955	-200.79999999999973
18	2016-01-01		short	5			-0.0	-200.79999999999973
19	2016-01-04	888.5	short	5			43.99999999999977	-156.79999999999995
20	2016-01-05	893.9	short	5			-26.999999999999886	-183.79999999999984
21	2016-01-06	879.0	short	5			74.49999999999989	-109.29999999999995
22	2016-01-07	881.6	short	5			-13.000000000000114	-122.30000000000007
23	2016-01-08	882.8	short	5			-5.999999999999659	-128.29999999999973
24	2016-01-11	852.3	short	5			152.5	24.200000000000273
25	2016-01-12	844.9	short	5			36.999999999999886	61.20000000000016
26	2016-01-13	855.8	short	5			-54.499999999999886	6.700000000000273
27	2016-01-14	839.3	short	5			82.5	89.20000000000027
28	2016-01-15	832.0	short	5			36.49999999999977	125.70000000000005
29	2016-01-18		short	5			-0.0	125.70000000000005
30	2016-01-19	835.0	short	5			-15.0	110.70000000000005
31	2016-01-20	822.7	short	5			61.49999999999977	172.19999999999982
32	2016-01-21	823.0	short	5			-1.4999999999997726	170.70000000000005
33	2016-01-22	835.1	short	5			-60.500000000000114	110.19999999999993
34	2016-01-25	864.9	short	5			-148.99999999999977	-38.79999999999984
35	2016-01-26	880.2	short	5			-76.50000000000034	-115.30000000000018
36	2016-01-27	885.4	short	5			-25.99999999999966	-141.29999999999984
37	2016-01-28	871.3	short	5			70.50000000000011	-70.79999999999973
38	2016-01-29	877.8	short	5			-32.5	-103.29999999999973
39	2016-02-01	873.5	short	5			21.499999999999773	-81.79999999999995
40	2016-02-02	859.0	short	5			72.5	-9.299999999999955
41	2016-02-03	883.4	short	5			-121.99999999999989	-131.29999999999984
42	2016-02-04	909.4	short	5			-130.0	-261.29999999999984
43	2016-02-05	906.7	short	5			13.499999999999659	-247.80000000000018
44	2016-02-08	931.6	short	5			-124.49999999999989	-372.30000000000007
45	2016-02-09	942.4	short	5			-53.99999999999977	-426.29999999999984
46	2016-02-10	937.2	short	5			25.99999999999966	-400.3000000000002
47	2016-02-11	966.2	short	5			-145.0	-545.3000000000002
48	2016-02-12	961.1	short	5			25.500000000000114	-519.8000000000001
49	2016-02-15		short	5			-0.0	-519.8000000000001
50	2016-02-16	940.2	short	5			104.49999999999989	-415.3000000000002
51	2016-02-17	952.7	short	5			-62.5	-477.8000000000002
52	2016-02-18	948.7	short	5			20.0	-457.8000000000002
53	2016-02-19	948.6	short	5			0.5000000000001137	-457.30000000000007
54	2016-02-22	930.8	short	5			89.00000000000034	-368.2999999999997
55	2016-02-23	946.4	short	5			-78.00000000000011	-446.29999999999984
56	2016-02-24	946.5	short	5			-0.5000000000001137	-446.79999999999995
57	2016-02-25	929.8	short	5			83.50000000000023	-363.2999999999997
58	2016-02-26	918.0	short	5			58.99999999999977	-304.29999999999995
