	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08		short	0	True	1.0		
1	2002-07-09		short	0	True	2.0		
2	2002-07-10		short	0	True	3.0		
3	2002-07-11		short	0	True	4.0		
4	2002-07-12		short	0	True	5.0		
5	2002-07-15		short	5				
6	2002-07-16		short	5				
7	2002-07-17		short	5				
8	2002-07-18		short	5				
9	2002-07-19		short	5				
10	2002-07-22		short	5				
11	2002-07-23		short	5				
12	2002-07-24		short	5				
13	2002-07-25		short	5				
14	2002-07-26		short	5				
15	2002-07-29		short	5				
16	2002-07-30		short	5				
17	2002-07-31		short	5				
18	2002-08-01		short	5				
19	2002-08-02		short	5				
20	2002-08-05		short	5				
21	2002-08-06		short	5				
22	2002-08-07		short	5				
23	2002-08-08		short	5				
24	2002-08-09		short	5				
25	2002-08-12		short	5				
26	2002-08-13		short	5				
27	2002-08-14		short	5				
28	2002-08-15		short	5				
29	2002-08-16		short	5				
30	2002-08-19		short	5				
31	2002-08-20		short	5				
32	2002-08-21		short	5				
33	2002-08-22		short	5				
34	2002-08-23		short	5				
35	2002-08-26		short	5				
36	2002-08-27		short	5				
37	2002-08-28		short	5				
38	2002-08-29		short	5				
39	2002-08-30		short	5				
40	2002-09-02		short	5				
41	2002-09-03		short	5				
42	2002-09-04		short	5				
43	2002-09-05		short	5				
44	2002-09-06		short	5				
45	2002-09-09		short	5				
46	2002-09-10		short	5				
47	2002-09-11		short	5				
48	2002-09-12		short	5				
49	2002-09-13		short	5				
50	2002-09-16	555.3	short	5				
51	2002-09-17	549.4	short	5			29.499999999999886	29.499999999999886
52	2002-09-18	544.2	short	5			25.99999999999966	55.499999999999545
53	2002-09-19	553.2	short	5			-45.0	10.499999999999545
54	2002-09-20	547.0	short	5			31.000000000000227	41.49999999999977
55	2002-09-23	557.5	short	5			-52.5	-11.000000000000227
56	2002-09-24	561.9	short	5			-21.999999999999886	-33.000000000000114
57	2002-09-25	548.6	short	5			66.49999999999977	33.49999999999966
58	2002-09-26	547.7	short	5			4.499999999999886	37.999999999999545
59	2002-09-27	548.0	short	5			-1.4999999999997726	36.49999999999977
60	2002-09-30	551.5	short	5			-17.5	18.999999999999773
61	2002-10-01	555.1	short	5			-18.000000000000114	0.9999999999996589
62	2002-10-02	556.0	short	5			-4.499999999999886	-3.5000000000002274
63	2002-10-03	549.1	short	5			34.499999999999886	30.99999999999966
64	2002-10-04	548.4	short	5			3.5000000000002274	34.499999999999886
65	2002-10-07	548.0	short	5			1.9999999999998863	36.49999999999977
66	2002-10-08	557.4	short	4	True	1.0	-46.999999999999886	-10.500000000000114
