	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	1449.8	short	1	True	1.0		
1	2009-12-09	1419.0	short	2	True	2.0	30.799999999999955	30.799999999999955
2	2009-12-10	1435.0	short	3	True	3.0	-32.0	-1.2000000000000455
3	2009-12-11		short	3	True	4.0	-0.0	-1.2000000000000455
4	2009-12-14	1458.1	short	5	True	5.0	-69.29999999999973	-70.49999999999977
5	2009-12-15	1462.7	short	5			-23.000000000000682	-93.50000000000045
6	2009-12-16	1467.7	short	5			-25.0	-118.50000000000045
7	2009-12-17	1436.2	short	5			157.5	38.999999999999545
8	2009-12-18	1439.4	short	5			-16.000000000000227	22.999999999999318
9	2009-12-21	1433.5	short	5			29.500000000000455	52.49999999999977
10	2009-12-22	1407.9	short	5			127.99999999999955	180.49999999999932
11	2009-12-23	1439.2	short	5			-156.49999999999977	23.999999999999545
12	2009-12-24	1480.6	short	5			-206.99999999999932	-182.99999999999977
13	2009-12-25		short	5			-0.0	-182.99999999999977
14	2009-12-28	1496.7	short	5			-80.50000000000068	-263.50000000000045
15	2009-12-29	1483.0	short	5			68.50000000000023	-195.00000000000023
16	2009-12-30	1470.6	short	5			62.000000000000455	-132.99999999999977
17	2009-12-31	1478.1	short	5			-37.5	-170.49999999999977
18	2010-01-01		short	5			-0.0	-170.49999999999977
19	2010-01-04	1530.2	short	5			-260.5000000000007	-431.00000000000045
20	2010-01-05	1544.2	short	5			-70.0	-501.00000000000045
21	2010-01-06	1564.2	short	5			-100.0	-601.0000000000005
22	2010-01-07	1565.2	short	5			-5.0	-606.0000000000005
23	2010-01-08	1575.6	short	5			-51.99999999999932	-657.9999999999998
24	2010-01-11	1595.6	short	5			-100.0	-757.9999999999998
25	2010-01-12	1582.7	short	5			64.49999999999932	-693.5000000000005
26	2010-01-13	1577.5	short	5			26.000000000000227	-667.5000000000002
27	2010-01-14	1606.5	short	5			-145.0	-812.5000000000002
28	2010-01-15	1597.8	short	5			43.50000000000023	-769.0
29	2010-01-18		short	5			-0.0	-769.0
30	2010-01-19	1640.5	short	5			-213.50000000000023	-982.5000000000002
31	2010-01-20	1621.1	short	5			97.00000000000045	-885.4999999999998
32	2010-01-21	1595.0	short	5			130.49999999999955	-755.0000000000002
33	2010-01-22	1534.5	short	5			302.5	-452.5000000000002
34	2010-01-25	1536.1	short	5			-7.999999999999545	-460.4999999999998
35	2010-01-26	1520.8	short	5			76.49999999999977	-384.0
36	2010-01-27	1482.1	short	5			193.50000000000023	-190.49999999999977
37	2010-01-28	1483.9	short	5			-9.00000000000091	-199.50000000000068
