	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	825.3	short	1	True	1.0		
1	2019-06-11	834.4	short	2	True	2.0	-9.100000000000023	-9.100000000000023
2	2019-06-12	830.0	short	3	True	3.0	8.799999999999955	-0.3000000000000682
3	2019-06-13	828.9	short	4	True	4.0	3.300000000000068	3.0
4	2019-06-14	825.1	short	5	True	5.0	15.199999999999818	18.199999999999818
5	2019-06-17	815.0	short	5			50.500000000000114	68.69999999999993
6	2019-06-18	822.3	short	5			-36.49999999999977	32.20000000000016
7	2019-06-19	826.1	short	5			-19.00000000000034	13.199999999999818
8	2019-06-20	825.9	short	5			1.0000000000002274	14.200000000000045
9	2019-06-21	831.2	short	5			-26.50000000000034	-12.300000000000296
10	2019-06-24	832.3	short	5			-5.499999999999545	-17.79999999999984
11	2019-06-25	830.3	short	5			10.0	-7.799999999999841
12	2019-06-26	837.7	short	5			-37.000000000000455	-44.800000000000296
13	2019-06-27	833.1	short	5			23.000000000000114	-21.800000000000182
14	2019-06-28	856.6	short	5			-117.5	-139.30000000000018
15	2019-07-01	852.4	short	5			21.000000000000227	-118.29999999999995
16	2019-07-02	849.6	short	5			13.999999999999773	-104.30000000000018
17	2019-07-03	859.0	short	5			-46.999999999999886	-151.30000000000007
18	2019-07-04		short	5			-0.0	-151.30000000000007
19	2019-07-05	828.0	short	5			155.0	3.699999999999932
20	2019-07-08	836.1	short	5			-40.500000000000114	-36.80000000000018
21	2019-07-09	830.7	short	5			26.999999999999886	-9.800000000000296
22	2019-07-10	845.1	short	5			-71.99999999999989	-81.80000000000018
23	2019-07-11	845.9	short	5			-3.9999999999997726	-85.79999999999995
24	2019-07-12	849.4	short	5			-17.5	-103.29999999999995
25	2019-07-15	860.0	short	5			-53.000000000000114	-156.30000000000007
26	2019-07-16	861.6	short	5			-8.000000000000114	-164.30000000000018
27	2019-07-17	861.8	short	5			-0.9999999999996589	-165.29999999999984
28	2019-07-18	864.6	short	5			-14.000000000000341	-179.30000000000018
29	2019-07-19	866.7	short	5			-10.500000000000114	-189.8000000000003
30	2019-07-22	867.3	short	5			-2.9999999999995453	-192.79999999999984
31	2019-07-23	876.3	short	5			-45.0	-237.79999999999984
32	2019-07-24	895.9	short	5			-98.00000000000011	-335.79999999999995
33	2019-07-25	888.8	short	5			35.500000000000114	-300.29999999999984
34	2019-07-26	882.6	short	5			30.99999999999966	-269.3000000000002
35	2019-07-29	896.6	short	5			-70.0	-339.3000000000002
36	2019-07-30	887.4	short	5			46.00000000000023	-293.29999999999995
37	2019-07-31	893.6	short	5			-31.000000000000227	-324.3000000000002
38	2019-08-01	866.1	short	5			137.5	-186.80000000000018
39	2019-08-02	867.7	short	5			-8.000000000000114	-194.8000000000003
40	2019-08-05	872.6	short	5			-24.499999999999886	-219.30000000000018
41	2019-08-06	868.2	short	5			21.999999999999886	-197.3000000000003
42	2019-08-07	886.0	short	5			-88.99999999999977	-286.30000000000007
43	2019-08-08	882.5	short	5			17.5	-268.80000000000007
44	2019-08-09	878.8	short	5			18.500000000000227	-250.29999999999984
45	2019-08-12	878.8	short	5			-0.0	-250.29999999999984
46	2019-08-13	874.8	short	5			20.0	-230.29999999999984
47	2019-08-14	863.0	short	5			58.99999999999977	-171.30000000000007
48	2019-08-15	856.9	short	5			30.500000000000114	-140.79999999999995
49	2019-08-16	866.2	short	5			-46.50000000000034	-187.3000000000003
50	2019-08-19	871.7	short	5			-27.5	-214.8000000000003
51	2019-08-20	867.5	short	5			21.000000000000227	-193.80000000000007
52	2019-08-21	869.6	short	5			-10.500000000000114	-204.30000000000018
53	2019-08-22	873.4	short	5			-18.999999999999773	-223.29999999999995
54	2019-08-23	866.0	short	5			36.999999999999886	-186.30000000000007
55	2019-08-26	868.8	short	5			-13.999999999999773	-200.29999999999984
56	2019-08-27	879.5	short	5			-53.50000000000023	-253.80000000000007
57	2019-08-28	919.9	short	5			-201.9999999999999	-455.79999999999995
58	2019-08-29	929.6	short	5			-48.50000000000023	-504.3000000000002
59	2019-08-30	940.4	short	5			-53.99999999999977	-558.3
60	2019-09-02		short	5			-0.0	-558.3
61	2019-09-03	967.6	short	5			-136.00000000000023	-694.3000000000002
62	2019-09-04	996.1	short	5			-142.5	-836.8000000000002
63	2019-09-05	976.5	short	5			98.00000000000011	-738.8000000000001
64	2019-09-06	969.3	short	5			36.00000000000023	-702.7999999999998
65	2019-09-09	963.6	short	4	True	1.0	28.49999999999966	-674.3000000000002
66	2019-09-10	947.1	short	3	True	2.0	66.0	-608.3000000000002
67	2019-09-11	950.4	short	2	True	3.0	-9.899999999999864	-618.2
68	2019-09-12	965.2	short	1	True	4.0	-29.600000000000136	-647.8000000000002
69	2019-09-13	965.2	short	0	True	5.0	-0.0	-647.8000000000002
70	2020-03-09	865.5	long	1	True	1.0		
71	2020-03-10	872.0	long	2	True	2.0	6.5	-641.3000000000002
72	2020-03-11	870.7	long	3	True	3.0	-2.599999999999909	-643.9000000000001
73	2020-03-12	783.2	long	4	True	4.0	-262.5	-906.4000000000001
74	2020-03-13	744.8	long	5	True	5.0	-153.60000000000036	-1060.0000000000005
75	2020-03-16	659.1	long	5			-428.49999999999966	-1488.5
76	2020-03-17	665.7	long	5			33.000000000000114	-1455.5
77	2020-03-18	605.2	long	5			-302.5	-1758.0
78	2020-03-19	597.1	long	5			-40.500000000000114	-1798.5
79	2020-03-20	623.4	long	5			131.49999999999977	-1667.0000000000002
80	2020-03-23	627.6	long	5			21.000000000000227	-1646.0
81	2020-03-24	701.9	long	5			371.4999999999998	-1274.5000000000002
82	2020-03-25	745.9	long	5			220.0	-1054.5000000000002
83	2020-03-26	737.1	long	5			-43.99999999999977	-1098.5
84	2020-03-27	741.6	long	5			22.5	-1076.0
85	2020-03-30	723.8	long	5			-89.00000000000034	-1165.0000000000005
86	2020-03-31	729.9	long	5			30.500000000000114	-1134.5000000000005
87	2020-04-01	717.8	long	5			-60.500000000000114	-1195.0000000000005
88	2020-04-02	730.0	long	5			61.00000000000023	-1134.0000000000002
89	2020-04-03	718.1	long	5			-59.499999999999886	-1193.5
90	2020-04-06	732.0	long	5			69.49999999999989	-1124.0
91	2020-04-07	745.0	long	5			65.0	-1059.0
92	2020-04-08	733.6	long	5			-56.999999999999886	-1116.0
93	2020-04-09	748.6	long	5			75.0	-1041.0
94	2020-04-10		long	5			0.0	-1041.0
95	2020-04-13	749.8	long	5			5.999999999999659	-1035.0000000000005
96	2020-04-14	819.7	long	5			349.50000000000045	-685.5
97	2020-04-15	804.6	long	5			-75.50000000000011	-761.0000000000001
98	2020-04-16	793.3	long	5			-56.50000000000034	-817.5000000000005
99	2020-04-17	785.3	long	5			-40.0	-857.5000000000005
100	2020-04-20	796.0	long	5			53.50000000000023	-804.0000000000002
101	2020-04-21	758.4	long	5			-188.0000000000001	-992.0000000000003
102	2020-04-22	765.3	long	5			34.499999999999886	-957.5000000000005
103	2020-04-23	788.0	long	5			113.50000000000023	-844.0000000000002
104	2020-04-24	773.8	long	5			-71.00000000000023	-915.0000000000005
105	2020-04-27	777.0	long	5			16.000000000000227	-899.0000000000002
106	2020-04-28	795.6	long	5			93.00000000000011	-806.0000000000001
107	2020-04-29	799.6	long	5			20.0	-786.0000000000001
108	2020-04-30	813.0	long	5			66.99999999999989	-719.0000000000002
109	2020-05-01	773.9	long	5			-195.5000000000001	-914.5000000000003
