	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	994.8	short	1	True	1.0		
1	2016-03-09	988.4	short	2	True	2.0	6.399999999999977	6.399999999999977
2	2016-03-10	983.3	short	3	True	3.0	10.200000000000045	16.600000000000023
3	2016-03-11	975.1	short	4	True	4.0	24.599999999999795	41.19999999999982
4	2016-03-14	970.5	short	5	True	5.0	18.40000000000009	59.59999999999991
5	2016-03-15	964.7	short	5			28.999999999999773	88.59999999999968
6	2016-03-16	963.7	short	5			5.0	93.59999999999968
7	2016-03-17	993.8	short	5			-150.49999999999955	-56.899999999999864
8	2016-03-18	975.4	short	5			91.99999999999989	35.10000000000002
9	2016-03-21	986.5	short	5			-55.500000000000114	-20.40000000000009
10	2016-03-22	1001.8	short	5			-76.49999999999977	-96.89999999999986
11	2016-03-23	965.7	short	5			180.49999999999955	83.59999999999968
12	2016-03-24	957.5	short	5			41.00000000000023	124.59999999999991
13	2016-03-25		short	5			-0.0	124.59999999999991
14	2016-03-28	950.3	short	5			36.00000000000023	160.60000000000014
15	2016-03-29	971.2	short	5			-104.50000000000045	56.09999999999968
16	2016-03-30	970.4	short	5			4.000000000000341	60.10000000000002
17	2016-03-31	981.9	short	5			-57.5	2.6000000000000227
18	2016-04-01	959.7	short	5			110.99999999999966	113.59999999999968
19	2016-04-04	947.9	short	5			59.00000000000034	172.60000000000002
20	2016-04-05	955.9	short	5			-40.0	132.60000000000002
21	2016-04-06	949.0	short	5			34.499999999999886	167.0999999999999
22	2016-04-07	959.0	short	5			-50.0	117.09999999999991
23	2016-04-08	972.7	short	5			-68.50000000000023	48.59999999999968
24	2016-04-11	995.1	short	5			-111.99999999999989	-63.400000000000205
25	2016-04-12	1004.1	short	5			-45.0	-108.4000000000002
26	2016-04-13	1007.5	short	5			-16.999999999999886	-125.40000000000009
27	2016-04-14	997.3	short	5			51.00000000000023	-74.39999999999986
28	2016-04-15	994.4	short	5			14.499999999999886	-59.89999999999998
29	2016-04-18	982.3	short	5			60.500000000000114	0.6000000000001364
30	2016-04-19	1020.2	short	5			-189.50000000000045	-188.90000000000032
31	2016-04-20	1032.6	short	5			-61.99999999999932	-250.89999999999964
32	2016-04-21	1036.7	short	5			-20.500000000000682	-271.4000000000003
33	2016-04-22	1016.1	short	5			103.00000000000011	-168.4000000000002
34	2016-04-25	1023.4	short	5			-36.49999999999977	-204.89999999999998
35	2016-04-26	1025.0	short	5			-8.000000000000114	-212.9000000000001
36	2016-04-27	1030.3	short	5			-26.499999999999773	-239.39999999999986
37	2016-04-28	1055.4	short	5			-125.50000000000068	-364.90000000000055
38	2016-04-29	1083.6	short	5			-140.9999999999991	-505.89999999999964
39	2016-05-02	1091.6	short	5			-40.0	-545.8999999999996
40	2016-05-03	1076.8	short	5			73.99999999999977	-471.89999999999986
41	2016-05-04	1060.7	short	5			80.49999999999955	-391.4000000000003
42	2016-05-05	1068.9	short	5			-41.00000000000023	-432.40000000000055
43	2016-05-06	1090.1	short	5			-105.99999999999909	-538.3999999999996
44	2016-05-09	1051.7	short	5			191.99999999999932	-346.4000000000003
45	2016-05-10	1054.3	short	5			-12.999999999999545	-359.39999999999986
46	2016-05-11	1070.9	short	5			-83.00000000000068	-442.40000000000055
47	2016-05-12	1058.8	short	5			60.50000000000068	-381.89999999999986
48	2016-05-13	1057.0	short	5			8.999999999999773	-372.9000000000001
49	2016-05-16	1058.2	short	5			-6.000000000000227	-378.9000000000003
50	2016-05-17	1059.2	short	5			-5.0	-383.9000000000003
51	2016-05-18	1047.1	short	5			60.50000000000068	-323.39999999999964
52	2016-05-19	1017.9	short	5			145.99999999999966	-177.39999999999998
53	2016-05-20	1028.1	short	5			-50.99999999999966	-228.39999999999964
54	2016-05-23	1018.2	short	5			49.49999999999932	-178.90000000000032
55	2016-05-24	1009.4	short	5			44.00000000000034	-134.89999999999998
56	2016-05-25	1000.1	short	5			46.49999999999977	-88.4000000000002
57	2016-05-26	1000.8	short	5			-3.499999999999659	-91.89999999999986
58	2016-05-27	987.3	short	5			67.5	-24.399999999999864
59	2016-05-30		short	5			-0.0	-24.399999999999864
60	2016-05-31	985.6	short	5			8.499999999999659	-15.900000000000205
61	2016-06-01	977.1	short	5			42.5	26.599999999999795
62	2016-06-02	965.4	short	5			58.50000000000023	85.10000000000002
63	2016-06-03	987.0	short	5			-108.00000000000011	-22.90000000000009
64	2016-06-06	1001.7	short	5			-73.50000000000023	-96.40000000000032
65	2016-06-07	1005.0	short	5			-16.499999999999773	-112.90000000000009
66	2016-06-08	1017.6	short	4	True	1.0	-63.000000000000114	-175.9000000000002
