	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10		short	0	True	1.0		
1	2000-04-11		short	0	True	2.0		
2	2000-04-12		short	0	True	3.0		
3	2000-04-13		short	0	True	4.0		
4	2000-04-14		short	0	True	5.0		
5	2000-04-17		short	5				
6	2000-04-18		short	5				
7	2000-04-19		short	5				
8	2000-04-20		short	5				
9	2000-04-21		short	5				
10	2000-04-24		short	5				
11	2000-04-25		short	5				
12	2000-04-26		short	5				
13	2000-04-27		short	5				
14	2000-04-28		short	5				
15	2000-05-01		short	5				
16	2000-05-02		short	5				
17	2000-05-03		short	5				
18	2000-05-04		short	5				
19	2000-05-05		short	5				
20	2000-05-08		short	5				
21	2000-05-09		short	5				
22	2000-05-10		short	5				
23	2000-05-11		short	5				
24	2000-05-12		short	5				
25	2000-05-15		short	5				
26	2000-05-16		short	5				
27	2000-05-17		short	5				
28	2000-05-18		short	5				
29	2000-05-19		short	5				
30	2000-05-22		short	5				
31	2000-05-23		short	5				
32	2000-05-24		short	5				
33	2000-05-25		short	5				
34	2000-05-26		short	5				
35	2000-05-29		short	5				
36	2000-05-30		short	5				
37	2000-05-31		short	5				
38	2000-06-01		short	5				
39	2000-06-02		short	5				
40	2000-06-05		short	5				
41	2000-06-06		short	5				
42	2000-06-07		short	5				
43	2000-06-08		short	5	True	1.0		
44	2000-06-09		short	5	True	2.0		
45	2000-06-12		short	5	True	3.0		
46	2000-06-13		short	5	True	4.0		
47	2000-06-14		short	5	True	5.0		
48	2001-01-08	629.5	long	1	True	1.0		
49	2001-01-09	631.0	long	2	True	2.0	1.5	1.5
50	2001-01-10	637.1	long	3	True	3.0	12.200000000000045	13.700000000000045
51	2001-01-11	628.0	long	4	True	4.0	-27.300000000000068	-13.600000000000023
52	2001-01-12	633.1	long	5	True	5.0	20.40000000000009	6.800000000000068
53	2001-01-15		long	5			0.0	6.800000000000068
54	2001-01-16	629.6	long	5			-17.5	-10.699999999999932
55	2001-01-17	623.5	long	5			-30.500000000000114	-41.200000000000045
56	2001-01-18	607.6	long	5			-79.49999999999989	-120.69999999999993
57	2001-01-19	615.8	long	5			40.99999999999966	-79.70000000000027
58	2001-01-22	619.8	long	5			20.0	-59.70000000000027
59	2001-01-23	618.8	long	5			-5.0	-64.70000000000027
60	2001-01-24	603.6	long	5			-75.99999999999966	-140.69999999999993
61	2001-01-25	614.0	long	5			51.999999999999886	-88.70000000000005
62	2001-01-26	612.1	long	5			-9.499999999999886	-98.19999999999993
63	2001-01-29	598.4	long	5			-68.50000000000023	-166.70000000000016
64	2001-01-30	601.6	long	5			16.000000000000227	-150.69999999999993
65	2001-01-31	601.1	long	5			-2.5	-153.19999999999993
66	2001-02-01	597.4	long	5			-18.500000000000227	-171.70000000000016
67	2001-02-02	597.0	long	5			-1.9999999999998863	-173.70000000000005
68	2001-02-05	603.7	long	5			33.50000000000023	-140.19999999999982
69	2001-02-06	606.0	long	5			11.499999999999773	-128.70000000000005
70	2001-02-07	603.0	long	5			-15.0	-143.70000000000005
71	2001-02-08	593.3	long	5			-48.50000000000023	-192.20000000000027
72	2001-02-09	593.5	long	5			1.0000000000002274	-191.20000000000005
73	2001-02-12	590.1	long	5			-16.999999999999886	-208.19999999999993
74	2001-02-13	593.7	long	5			18.000000000000114	-190.19999999999982
75	2001-02-14	592.4	long	5			-6.500000000000341	-196.70000000000016
76	2001-02-15	595.1	long	5			13.500000000000227	-183.19999999999993
77	2001-02-16	600.1	long	5			25.0	-158.19999999999993
78	2001-02-19		long	5			0.0	-158.19999999999993
79	2001-02-20	603.8	long	5			18.49999999999966	-139.70000000000027
80	2001-02-21	604.0	long	5			1.0000000000002274	-138.70000000000005
81	2001-02-22	598.7	long	5			-26.499999999999773	-165.19999999999982
82	2001-02-23	598.5	long	5			-1.0000000000002274	-166.20000000000005
83	2001-02-26	604.3	long	5			28.999999999999773	-137.20000000000027
84	2001-02-27	612.9	long	5			43.000000000000114	-94.20000000000016
85	2001-02-28	610.0	long	5			-14.499999999999886	-108.70000000000005
86	2001-03-01	598.6	long	5			-56.999999999999886	-165.69999999999993
87	2001-03-02	581.1	long	5			-87.5	-253.19999999999993
88	2001-03-05	576.9	long	5			-21.000000000000227	-274.20000000000016
89	2001-03-06	581.6	long	5			23.500000000000227	-250.69999999999993
90	2001-03-07	591.0	long	5			46.999999999999886	-203.70000000000005
91	2001-03-08	598.7	long	5			38.50000000000023	-165.19999999999982
92	2001-03-09	593.3	long	5			-27.000000000000455	-192.20000000000027
93	2001-03-12	584.9	long	5			-41.999999999999886	-234.20000000000016
94	2001-03-13	582.4	long	5			-12.5	-246.70000000000016
95	2001-03-14	584.6	long	5			11.000000000000227	-235.69999999999993
96	2001-03-15	580.4	long	5			-21.000000000000227	-256.70000000000016
97	2001-03-16	580.4	long	5			0.0	-256.70000000000016
98	2001-03-19	577.7	long	5			-13.499999999999659	-270.1999999999998
99	2001-03-20	573.8	long	5			-19.500000000000455	-289.7000000000003
100	2001-03-21	579.0	long	5			26.000000000000227	-263.70000000000005
101	2001-03-22	569.1	long	5			-49.499999999999886	-313.19999999999993
102	2001-03-23	566.8	long	5			-11.500000000000341	-324.7000000000003
103	2001-03-26	572.1	long	5			26.50000000000034	-298.19999999999993
104	2001-03-27	576.2	long	5			20.500000000000114	-277.6999999999998
105	2001-03-28	570.5	long	5			-28.500000000000227	-306.20000000000005
