	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	802.7	short	1	True	1.0		
1	2018-12-11	804.1	short	2	True	2.0	-1.3999999999999773	-1.3999999999999773
2	2018-12-12	825.8	short	3	True	3.0	-43.399999999999864	-44.79999999999984
3	2018-12-13	816.8	short	4	True	4.0	27.0	-17.79999999999984
4	2018-12-14	804.2	short	5	True	5.0	50.399999999999636	32.599999999999795
5	2018-12-17	814.6	short	5			-51.999999999999886	-19.40000000000009
6	2018-12-18	813.5	short	5			5.500000000000114	-13.899999999999977
7	2018-12-19	814.6	short	5			-5.500000000000114	-19.40000000000009
8	2018-12-20	812.6	short	5			10.0	-9.400000000000091
9	2018-12-21	812.2	short	5			1.9999999999998863	-7.400000000000205
10	2018-12-24	805.9	short	5			31.50000000000034	24.100000000000136
11	2018-12-25		short	5			-0.0	24.100000000000136
12	2018-12-26	817.9	short	5			-60.0	-35.899999999999864
13	2018-12-27	814.5	short	5			16.999999999999886	-18.899999999999977
14	2018-12-28	810.4	short	5			20.500000000000114	1.6000000000001364
15	2018-12-31	815.2	short	5			-24.00000000000034	-22.400000000000205
16	2019-01-01		short	5			-0.0	-22.400000000000205
17	2019-01-02	819.0	short	5			-18.999999999999773	-41.39999999999998
18	2019-01-03	814.0	short	5			25.0	-16.399999999999977
19	2019-01-04	843.2	short	5			-146.00000000000023	-162.4000000000002
20	2019-01-07	839.1	short	5			20.500000000000114	-141.9000000000001
21	2019-01-08	836.6	short	5			12.5	-129.4000000000001
22	2019-01-09	840.1	short	5			-17.5	-146.9000000000001
23	2019-01-10	840.9	short	5			-3.9999999999997726	-150.89999999999986
24	2019-01-11	832.8	short	5			40.500000000000114	-110.39999999999975
25	2019-01-14	817.7	short	5			75.49999999999955	-34.900000000000205
26	2019-01-15	815.5	short	5			11.000000000000227	-23.899999999999977
27	2019-01-16	823.0	short	5			-37.5	-61.39999999999998
28	2019-01-17	827.6	short	5			-23.000000000000114	-84.40000000000009
29	2019-01-18	817.9	short	5			48.50000000000023	-35.899999999999864
30	2019-01-21		short	5			-0.0	-35.899999999999864
31	2019-01-22	807.0	short	5			54.499999999999886	18.600000000000023
32	2019-01-23	812.0	short	5			-25.0	-6.399999999999977
33	2019-01-24	820.2	short	5			-41.00000000000023	-47.400000000000205
