	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	810.8	short	1	True	1.0		
1	2018-09-11	810.2	short	2	True	2.0	0.599999999999909	0.599999999999909
2	2018-09-12	821.2	short	3	True	3.0	-22.0	-21.40000000000009
3	2018-09-13	824.2	short	4	True	4.0	-9.0	-30.40000000000009
4	2018-09-14	819.6	short	5	True	5.0	18.40000000000009	-12.0
5	2018-09-17	821.1	short	5			-7.5	-19.5
6	2018-09-18	834.1	short	5			-65.0	-84.5
7	2018-09-19	841.3	short	5			-35.99999999999966	-120.49999999999966
8	2018-09-20	853.9	short	5			-63.000000000000114	-183.49999999999977
9	2018-09-21	850.2	short	5			18.49999999999966	-165.0000000000001
10	2018-09-24	850.0	short	5			1.0000000000002274	-163.9999999999999
11	2018-09-25	843.5	short	5			32.5	-131.4999999999999
12	2018-09-26	846.5	short	5			-15.0	-146.4999999999999
13	2018-09-27	831.6	short	5			74.49999999999989	-72.0
14	2018-09-28	839.2	short	5			-38.000000000000114	-110.00000000000011
15	2018-10-01	844.4	short	5			-25.99999999999966	-135.99999999999977
16	2018-10-02	847.9	short	5			-17.5	-153.49999999999977
17	2018-10-03	844.5	short	5			16.999999999999886	-136.4999999999999
18	2018-10-04	836.6	short	5			39.499999999999886	-97.0
19	2018-10-05	837.2	short	5			-3.0000000000001137	-100.00000000000011
20	2018-10-08	831.5	short	5			28.500000000000227	-71.49999999999989
21	2018-10-09	842.2	short	5			-53.50000000000023	-125.00000000000011
22	2018-10-10	840.8	short	5			7.000000000000455	-117.99999999999966
23	2018-10-11	860.0	short	5			-96.00000000000023	-213.9999999999999
24	2018-10-12	852.5	short	5			37.5	-176.4999999999999
25	2018-10-15	858.7	short	5			-31.000000000000227	-207.5000000000001
26	2018-10-16	859.1	short	5			-1.9999999999998863	-209.5
27	2018-10-17	851.7	short	5			36.999999999999886	-172.5000000000001
28	2018-10-18	844.4	short	5			36.50000000000034	-135.99999999999977
29	2018-10-19	849.0	short	5			-23.000000000000114	-158.9999999999999
30	2018-10-22	835.6	short	5			66.99999999999989	-92.0
31	2018-10-23	847.5	short	5			-59.499999999999886	-151.4999999999999
32	2018-10-24	844.2	short	5			16.499999999999773	-135.0000000000001
33	2018-10-25	844.4	short	5			-0.9999999999996589	-135.99999999999977
34	2018-10-26	846.9	short	5			-12.5	-148.49999999999977
35	2018-10-29	849.3	short	5			-11.999999999999886	-160.49999999999966
36	2018-10-30	850.8	short	5			-7.5	-167.99999999999966
37	2018-10-31	855.9	short	5			-25.500000000000114	-193.49999999999977
38	2018-11-01	875.6	short	5			-98.50000000000023	-292.0
39	2018-11-02	888.1	short	5			-62.5	-354.5
40	2018-11-05	882.2	short	5			29.499999999999886	-325.0000000000001
41	2018-11-06	884.3	short	5			-10.499999999999545	-335.49999999999966
42	2018-11-07	891.2	short	5			-34.500000000000455	-370.0000000000001
43	2018-11-08	883.1	short	5			40.500000000000114	-329.5
44	2018-11-09	868.8	short	5			71.50000000000034	-257.99999999999966
45	2018-11-12	859.4	short	5			46.999999999999886	-210.99999999999977
46	2018-11-13	854.0	short	5			26.999999999999886	-183.9999999999999
47	2018-11-14	846.9	short	5			35.500000000000114	-148.49999999999977
48	2018-11-15	858.5	short	5			-58.000000000000114	-206.4999999999999
49	2018-11-16	859.9	short	5			-6.999999999999886	-213.49999999999977
50	2018-11-19	871.0	short	5			-55.500000000000114	-268.9999999999999
51	2018-11-20	860.3	short	5			53.50000000000023	-215.49999999999966
52	2018-11-21	863.5	short	5			-16.000000000000227	-231.4999999999999
53	2018-11-22		short	5			-0.0	-231.4999999999999
54	2018-11-23	858.4	short	5			25.500000000000114	-205.99999999999977
55	2018-11-26	861.2	short	5			-14.000000000000341	-220.0000000000001
56	2018-11-27	849.2	short	5			60.0	-160.0000000000001
57	2018-11-28	841.3	short	5			39.500000000000455	-120.49999999999966
58	2018-11-29	835.6	short	5			28.49999999999966	-92.0
59	2018-11-30	815.0	short	5			103.00000000000011	11.000000000000114
60	2018-12-03	824.8	short	5			-48.99999999999977	-37.99999999999966
61	2018-12-04	818.8	short	5			30.0	-7.999999999999659
62	2018-12-05	817.7	short	5			5.499999999999545	-2.5000000000001137
63	2018-12-06	804.9	short	5			64.00000000000034	61.50000000000023
64	2018-12-07	805.4	short	5			-2.5	59.00000000000023
65	2018-12-10	798.9	short	4	True	1.0	32.5	91.50000000000023
66	2018-12-11	801.4	short	3	True	2.0	-10.0	81.50000000000023
67	2018-12-12	823.2	short	2	True	3.0	-65.4000000000002	16.100000000000023
68	2018-12-13	813.9	short	1	True	4.0	18.600000000000136	34.70000000000016
69	2018-12-14	801.5	short	0	True	5.0	12.399999999999977	47.100000000000136
70	2019-06-10	810.8	long	1	True	1.0		
71	2019-06-11	819.8	long	2	True	2.0	9.0	56.100000000000136
72	2019-06-12	815.8	long	3	True	3.0	-8.0	48.100000000000136
73	2019-06-13	814.6	long	4	True	4.0	-3.5999999999997954	44.50000000000034
74	2019-06-14	810.0	long	5	True	5.0	-18.40000000000009	26.10000000000025
75	2019-06-17	799.9	long	5			-50.500000000000114	-24.399999999999864
76	2019-06-18	807.1	long	5			36.00000000000023	11.600000000000364
