	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09		short	0	True	1.0		
1	2009-03-10		short	0	True	2.0		
2	2009-03-11		short	0	True	3.0		
3	2009-03-12		short	0	True	4.0		
4	2009-03-13		short	0	True	5.0		
5	2009-03-16		short	5				
6	2009-03-17		short	5				
7	2009-03-18		short	5				
8	2009-03-19		short	5				
9	2009-03-20		short	5				
10	2009-03-23		short	5				
11	2009-03-24		short	5				
12	2009-03-25		short	5				
13	2009-03-26		short	5				
14	2009-03-27		short	5				
15	2009-03-30		short	5				
16	2009-03-31		short	5				
17	2009-04-01		short	5				
18	2009-04-02		short	5				
19	2009-04-03		short	5				
20	2009-04-06		short	5				
21	2009-04-07		short	5				
22	2009-04-08		short	5				
23	2009-04-09		short	5				
24	2009-04-10		short	5				
25	2009-04-13		short	5				
26	2009-04-14		short	5				
27	2009-04-15		short	5				
28	2009-04-16		short	5				
29	2009-04-17		short	5				
30	2009-04-20		short	5				
31	2009-04-21		short	5				
32	2009-04-22		short	5				
33	2009-04-23		short	5				
34	2009-04-24		short	5				
35	2009-04-27		short	5				
36	2009-04-28		short	5				
37	2009-04-29		short	5				
38	2009-04-30		short	5				
39	2009-05-01		short	5				
40	2009-05-04		short	5				
41	2009-05-05		short	5				
42	2009-05-06		short	5				
43	2009-05-07		short	5				
44	2009-05-08		short	5				
45	2009-05-11		short	5				
46	2009-05-12		short	5				
47	2009-05-13		short	5				
48	2009-05-14		short	5				
49	2009-05-15		short	5				
50	2009-05-18		short	5				
51	2009-05-19		short	5				
52	2009-05-20		short	5				
53	2009-05-21		short	5				
54	2009-05-22		short	5				
55	2009-05-25		short	5				
56	2009-05-26		short	5				
57	2009-05-27		short	5				
58	2009-05-28		short	5				
59	2009-05-29		short	5				
60	2009-06-01		short	5				
61	2009-06-02		short	5				
62	2009-06-03		short	5				
63	2009-06-04		short	5				
64	2009-06-05		short	5				
65	2009-06-08		short	5	True	1.0		
66	2009-06-09		short	5	True	2.0		
67	2009-06-10		short	5	True	3.0		
68	2009-06-11		short	5	True	4.0		
69	2009-06-12		short	5	True	5.0		
70	2009-12-08	1444.3	long	1	True	1.0		
71	2009-12-09	1413.4	long	2	True	2.0	-30.899999999999864	-30.899999999999864
72	2009-12-10	1428.9	long	3	True	3.0	31.0	0.10000000000013642
73	2009-12-11	1427.2	long	4	True	4.0	-5.100000000000136	-5.0
74	2009-12-14	1452.0	long	5	True	5.0	99.19999999999982	94.19999999999982
75	2009-12-15	1457.6	long	5			27.999999999999545	122.19999999999936
76	2009-12-16	1462.6	long	5			25.0	147.19999999999936
77	2009-12-17	1430.9	long	5			-158.4999999999991	-11.299999999999727
78	2009-12-18	1434.5	long	5			17.999999999999545	6.699999999999818
79	2009-12-21	1428.6	long	5			-29.500000000000455	-22.800000000000637
80	2009-12-22	1402.9	long	5			-128.4999999999991	-151.29999999999973
81	2009-12-23	1432.9	long	5			150.0	-1.2999999999997272
82	2009-12-24	1474.0	long	5			205.49999999999955	204.19999999999982
83	2009-12-25		long	5			0.0	204.19999999999982
84	2009-12-28	1489.7	long	5			78.50000000000023	282.70000000000005
85	2009-12-29	1476.0	long	5			-68.50000000000023	214.19999999999982
86	2009-12-30	1463.3	long	5			-63.50000000000023	150.6999999999996
87	2009-12-31	1471.0	long	5			38.50000000000023	189.19999999999982
88	2010-01-01		long	5			0.0	189.19999999999982
89	2010-01-04	1523.9	long	5			264.50000000000045	453.7000000000003
90	2010-01-05	1537.8	long	5			69.49999999999932	523.1999999999996
91	2010-01-06	1558.4	long	5			103.00000000000068	626.2000000000003
92	2010-01-07	1559.4	long	5			5.0	631.2000000000003
93	2010-01-08	1570.6	long	5			55.99999999999909	687.1999999999994
94	2010-01-11	1592.5	long	5			109.50000000000045	796.6999999999998
95	2010-01-12	1578.6	long	5			-69.50000000000045	727.1999999999994
96	2010-01-13	1574.4	long	5			-20.99999999999909	706.2000000000003
97	2010-01-14	1604.8	long	5			151.99999999999932	858.1999999999996
98	2010-01-15	1596.1	long	5			-43.50000000000023	814.6999999999994
99	2010-01-18		long	5			0.0	814.6999999999994
100	2010-01-19	1639.4	long	5			216.5000000000009	1031.2000000000003
101	2010-01-20	1617.6	long	5			-109.00000000000091	922.1999999999994
102	2010-01-21	1592.1	long	5			-127.5	794.6999999999994
103	2010-01-22	1544.5	long	5			-237.99999999999955	556.6999999999998
104	2010-01-25	1546.1	long	5			7.999999999999545	564.6999999999994
105	2010-01-26	1531.3	long	5			-73.99999999999977	490.6999999999996
106	2010-01-27	1492.1	long	5			-196.00000000000023	294.69999999999936
107	2010-01-28	1493.9	long	5			9.00000000000091	303.7000000000003
108	2010-01-29	1506.0	long	5			60.499999999999545	364.1999999999998
109	2010-02-01	1539.3	long	5			166.49999999999977	530.6999999999996
110	2010-02-02	1578.8	long	5			197.5	728.1999999999996
111	2010-02-03	1576.2	long	5			-12.999999999999545	715.2
112	2010-02-04	1515.3	long	5			-304.50000000000045	410.6999999999996
113	2010-02-05	1475.1	long	5			-201.00000000000023	209.69999999999936
114	2010-02-08	1481.0	long	5			29.500000000000455	239.19999999999982
115	2010-02-09	1502.4	long	5			107.00000000000045	346.2000000000003
116	2010-02-10	1512.9	long	5			52.5	398.7000000000003
117	2010-02-11	1519.3	long	5			31.999999999999318	430.6999999999996
118	2010-02-12	1511.1	long	5			-41.00000000000023	389.69999999999936
119	2010-02-15		long	5			0.0	389.69999999999936
120	2010-02-16	1537.7	long	5			133.00000000000068	522.7
121	2010-02-17	1537.1	long	5			-3.000000000000682	519.6999999999994
122	2010-02-18	1519.6	long	5			-87.5	432.19999999999936
123	2010-02-19	1543.6	long	5			120.0	552.1999999999994
124	2010-02-22	1531.9	long	5			-58.49999999999909	493.7000000000003
125	2010-02-23	1510.3	long	5			-108.00000000000068	385.6999999999996
126	2010-02-24	1507.3	long	5			-15.0	370.6999999999996
127	2010-02-25	1531.2	long	5			119.50000000000045	490.20000000000005
128	2010-02-26	1539.9	long	5			43.50000000000023	533.7000000000003
129	2010-03-01	1544.0	long	5			20.499999999999545	554.1999999999998
130	2010-03-02	1576.0	long	5			160.0	714.1999999999998
131	2010-03-03	1583.5	long	5			37.5	751.6999999999998
132	2010-03-04	1583.6	long	5			0.49999999999954525	752.1999999999994
133	2010-03-05	1579.1	long	5			-22.5	729.6999999999994
134	2010-03-08	1600.1	long	4	True	1.0	105.0	834.6999999999994
135	2010-03-09	1596.9	long	3	True	2.0	-12.799999999999272	821.9000000000001
136	2010-03-10	1590.2	long	2	True	3.0	-20.100000000000136	801.8
137	2010-03-11	1612.7	long	1	True	4.0	45.0	846.8
138	2010-03-12	1608.4	long	0	True	5.0	-4.2999999999999545	842.5
