	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	1613.9	short	1	True	1.0		
1	2013-03-11	1611.5	short	2	True	2.0	2.400000000000091	2.400000000000091
2	2013-03-12	1605.4	short	3	True	3.0	12.199999999999818	14.599999999999909
3	2013-03-13	1603.1	short	4	True	4.0	6.900000000000546	21.500000000000455
4	2013-03-14	1600.0	short	5	True	5.0	12.399999999999636	33.90000000000009
5	2013-03-15	1602.3	short	5			-11.499999999999773	22.40000000000032
6	2013-03-18	1589.3	short	5			65.0	87.40000000000032
7	2013-03-19	1565.3	short	5			120.0	207.40000000000032
8	2013-03-20	1591.9	short	5			-133.00000000000068	74.39999999999964
9	2013-03-21	1589.4	short	5			12.5	86.89999999999964
10	2013-03-22	1591.1	short	5			-8.49999999999909	78.40000000000055
11	2013-03-25	1592.2	short	5			-5.500000000000682	72.89999999999986
12	2013-03-26	1575.1	short	5			85.50000000000068	158.40000000000055
13	2013-03-27	1588.1	short	5			-65.0	93.40000000000055
14	2013-03-28	1579.3	short	5			43.99999999999977	137.40000000000032
15	2013-03-29		short	5			-0.0	137.40000000000032
16	2013-04-01	1603.6	short	5			-121.49999999999977	15.900000000000546
17	2013-04-02	1579.1	short	5			122.5	138.40000000000055
18	2013-04-03	1546.7	short	5			161.99999999999932	300.39999999999986
19	2013-04-04	1522.6	short	5			120.50000000000068	420.90000000000055
20	2013-04-05	1540.5	short	5			-89.50000000000045	331.4000000000001
21	2013-04-08	1542.1	short	5			-7.999999999999545	323.40000000000055
22	2013-04-09	1558.4	short	5			-81.50000000000091	241.89999999999964
23	2013-04-10	1535.1	short	5			116.50000000000091	358.40000000000055
24	2013-04-11	1541.1	short	5			-30.0	328.40000000000055
25	2013-04-12	1501.2	short	5			199.49999999999932	527.8999999999999
26	2013-04-15	1429.9	short	5			356.4999999999998	884.3999999999996
27	2013-04-16	1455.7	short	5			-128.99999999999977	755.3999999999999
28	2013-04-17	1440.6	short	5			75.50000000000068	830.9000000000005
29	2013-04-18	1434.2	short	5			31.999999999999318	862.8999999999999
30	2013-04-19	1429.1	short	5			25.500000000000682	888.4000000000005
31	2013-04-22	1441.9	short	5			-64.00000000000091	824.3999999999996
32	2013-04-23	1422.9	short	5			95.0	919.3999999999996
33	2013-04-24	1435.9	short	5			-65.0	854.3999999999996
34	2013-04-25	1469.1	short	5			-165.9999999999991	688.4000000000005
35	2013-04-26	1481.6	short	5			-62.5	625.9000000000005
36	2013-04-29	1512.6	short	5			-155.0	470.90000000000055
37	2013-04-30	1512.3	short	5			1.4999999999997726	472.4000000000003
38	2013-05-01	1474.6	short	5			188.50000000000023	660.9000000000005
39	2013-05-02	1505.3	short	5			-153.50000000000023	507.4000000000003
40	2013-05-03	1506.4	short	5			-5.500000000000682	501.89999999999964
41	2013-05-06	1512.9	short	5			-32.5	469.39999999999964
42	2013-05-07	1486.4	short	5			132.5	601.8999999999996
43	2013-05-08	1510.1	short	5			-118.49999999999909	483.40000000000055
44	2013-05-09	1521.7	short	5			-58.00000000000068	425.39999999999986
45	2013-05-10	1491.2	short	5			152.5	577.8999999999999
46	2013-05-13	1489.7	short	5			7.5	585.3999999999999
47	2013-05-14	1507.1	short	5			-86.99999999999932	498.40000000000055
48	2013-05-15	1495.9	short	5			55.99999999999909	554.3999999999996
49	2013-05-16	1490.9	short	5			25.0	579.3999999999996
50	2013-05-17	1473.7	short	5			86.00000000000023	665.3999999999999
51	2013-05-20	1490.3	short	5			-82.99999999999955	582.4000000000003
52	2013-05-21	1464.8	short	5			127.5	709.9000000000003
53	2013-05-22	1475.5	short	5			-53.50000000000023	656.4000000000001
54	2013-05-23	1463.7	short	5			58.99999999999977	715.3999999999999
55	2013-05-24	1458.5	short	5			26.000000000000227	741.4000000000001
56	2013-05-27		short	5			-0.0	741.4000000000001
57	2013-05-28	1468.5	short	5			-50.0	691.4000000000001
58	2013-05-29	1459.8	short	5			43.50000000000023	734.9000000000003
59	2013-05-30	1490.0	short	5			-151.00000000000023	583.9000000000001
60	2013-05-31	1468.9	short	5			105.49999999999955	689.3999999999996
61	2013-06-03	1504.5	short	5			-177.99999999999955	511.4000000000001
62	2013-06-04	1498.4	short	5			30.499999999999545	541.8999999999996
63	2013-06-05	1518.0	short	5			-97.99999999999955	443.9000000000001
64	2013-06-06	1536.8	short	5			-93.99999999999977	349.9000000000003
65	2013-06-07	1510.1	short	5			133.50000000000023	483.40000000000055
66	2013-06-10	1514.6	short	4	True	1.0	-22.5	460.90000000000055
67	2013-06-11	1487.6	short	3	True	2.0	108.0	568.9000000000005
68	2013-06-12	1490.0	short	2	True	3.0	-7.200000000000273	561.7000000000003
69	2013-06-13	1455.1	short	1	True	4.0	69.80000000000018	631.5000000000005
70	2013-06-14	1455.2	short	0	True	5.0	-0.10000000000013642	631.4000000000003
71	2013-12-09	1372.1	long	1	True	1.0		
72	2013-12-10	1392.4	long	2	True	2.0	20.300000000000182	651.7000000000005
73	2013-12-11	1388.9	long	3	True	3.0	-7.0	644.7000000000005
74	2013-12-12	1368.2	long	4	True	4.0	-62.100000000000136	582.6000000000004
75	2013-12-13	1366.8	long	5	True	5.0	-5.600000000000364	577.0
76	2013-12-16	1364.0	long	5			-13.999999999999773	563.0000000000002
77	2013-12-17	1348.7	long	5			-76.49999999999977	486.50000000000045
78	2013-12-18	1346.6	long	5			-10.500000000000682	475.9999999999998
79	2013-12-19	1320.5	long	5			-130.49999999999955	345.5000000000002
80	2013-12-20	1333.7	long	5			66.00000000000023	411.50000000000045
81	2013-12-23	1328.2	long	5			-27.5	384.00000000000045
82	2013-12-24	1336.6	long	5			41.99999999999932	425.9999999999998
83	2013-12-25		long	5			0.0	425.9999999999998
84	2013-12-26	1363.8	long	5			136.00000000000023	562.0
85	2013-12-27	1378.9	long	5			75.50000000000068	637.5000000000007
86	2013-12-30	1367.2	long	5			-58.50000000000023	579.0000000000005
87	2013-12-31	1373.8	long	5			32.999999999999545	612.0
88	2014-01-01		long	5			0.0	612.0
