	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	1031.7	short	1	True	1.0		
1	2017-09-11	1018.2	short	2	True	2.0	13.5	13.5
2	2017-09-12	1005.9	short	3	True	3.0	24.600000000000136	38.100000000000136
3	2017-09-13	1002.5	short	4	True	4.0	10.199999999999932	48.30000000000007
4	2017-09-14	1000.3	short	5	True	5.0	8.800000000000182	57.10000000000025
5	2017-09-15	991.2	short	5			45.499999999999545	102.5999999999998
6	2017-09-18	980.4	short	5			54.00000000000034	156.60000000000014
7	2017-09-19	970.7	short	5			48.49999999999966	205.0999999999998
8	2017-09-20	965.1	short	5			28.000000000000114	233.0999999999999
9	2017-09-21	959.7	short	5			26.999999999999886	260.0999999999998
10	2017-09-22	952.0	short	5			38.50000000000023	298.6
11	2017-09-25	959.8	short	5			-38.99999999999977	259.60000000000025
12	2017-09-26	944.4	short	5			76.99999999999989	336.60000000000014
13	2017-09-27	941.4	short	5			15.0	351.60000000000014
14	2017-09-28	945.0	short	5			-18.000000000000114	333.6
15	2017-09-29	934.8	short	5			51.00000000000023	384.60000000000025
16	2017-10-02	935.7	short	5			-4.500000000000455	380.0999999999998
17	2017-10-03	934.6	short	5			5.500000000000114	385.5999999999999
18	2017-10-04	934.1	short	5			2.5	388.0999999999999
19	2017-10-05	937.3	short	5			-15.999999999999659	372.10000000000025
20	2017-10-06	936.2	short	5			5.499999999999545	377.5999999999998
21	2017-10-09	937.5	short	5			-6.499999999999773	371.1
22	2017-10-10	955.9	short	5			-91.99999999999989	279.10000000000014
23	2017-10-11	952.5	short	5			16.999999999999886	296.1
24	2017-10-12	961.3	short	5			-43.99999999999977	252.10000000000025
25	2017-10-13	968.0	short	5			-33.50000000000023	218.60000000000002
26	2017-10-16	961.8	short	5			31.000000000000227	249.60000000000025
27	2017-10-17	953.8	short	5			40.0	289.60000000000025
28	2017-10-18	943.8	short	5			50.0	339.60000000000025
29	2017-10-19	945.1	short	5			-6.500000000000341	333.0999999999999
30	2017-10-20	946.0	short	5			-4.499999999999886	328.6
31	2017-10-23	946.4	short	5			-1.9999999999998863	326.60000000000014
32	2017-10-24	944.8	short	5			8.000000000000114	334.60000000000025
33	2017-10-25	945.8	short	5			-5.0	329.60000000000025
34	2017-10-26	941.3	short	5			22.5	352.10000000000025
