	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	630.0	short	1	True	1.0		
1	2001-01-09	631.5	short	2	True	2.0	-1.5	-1.5
2	2001-01-10	637.6	short	3	True	3.0	-12.200000000000045	-13.700000000000045
3	2001-01-11	628.5	short	4	True	4.0	27.300000000000068	13.600000000000023
4	2001-01-12	623.1	short	5	True	5.0	21.59999999999991	35.19999999999993
5	2001-01-15		short	5			-0.0	35.19999999999993
6	2001-01-16	619.6	short	5			17.5	52.69999999999993
7	2001-01-17	613.5	short	5			30.500000000000114	83.20000000000005
8	2001-01-18	597.6	short	5			79.49999999999989	162.69999999999993
9	2001-01-19	605.8	short	5			-40.99999999999966	121.70000000000027
10	2001-01-22	609.8	short	5			-20.0	101.70000000000027
11	2001-01-23	600.8	short	5			45.0	146.70000000000027
12	2001-01-24	583.6	short	5			85.99999999999966	232.69999999999993
13	2001-01-25	594.0	short	5			-51.999999999999886	180.70000000000005
14	2001-01-26	592.1	short	5			9.499999999999886	190.19999999999993
15	2001-01-29	578.4	short	5			68.50000000000023	258.70000000000016
16	2001-01-30	581.6	short	5			-16.000000000000227	242.69999999999993
17	2001-01-31	581.1	short	5			2.5	245.19999999999993
18	2001-02-01	577.4	short	5			18.500000000000227	263.70000000000016
19	2001-02-02	577.0	short	5			1.9999999999998863	265.70000000000005
20	2001-02-05	583.7	short	5			-33.50000000000023	232.19999999999982
21	2001-02-06	586.0	short	5			-11.499999999999773	220.70000000000005
22	2001-02-07	583.0	short	5			15.0	235.70000000000005
23	2001-02-08	573.3	short	5			48.50000000000023	284.2000000000003
24	2001-02-09	573.5	short	5			-1.0000000000002274	283.20000000000005
25	2001-02-12	570.1	short	5			16.999999999999886	300.19999999999993
26	2001-02-13	573.7	short	5			-18.000000000000114	282.1999999999998
27	2001-02-14	572.4	short	5			6.500000000000341	288.70000000000016
28	2001-02-15	575.1	short	5			-13.500000000000227	275.19999999999993
29	2001-02-16	580.1	short	5			-25.0	250.19999999999993
30	2001-02-19		short	5			-0.0	250.19999999999993
31	2001-02-20	583.8	short	5			-18.49999999999966	231.70000000000027
32	2001-02-21	584.0	short	5			-1.0000000000002274	230.70000000000005
33	2001-02-22	578.7	short	5			26.499999999999773	257.1999999999998
34	2001-02-23	578.5	short	5			1.0000000000002274	258.20000000000005
35	2001-02-26	584.3	short	5			-28.999999999999773	229.20000000000027
36	2001-02-27	592.9	short	5			-43.000000000000114	186.20000000000016
37	2001-02-28	590.0	short	5			14.499999999999886	200.70000000000005
38	2001-03-01	578.6	short	5			56.999999999999886	257.69999999999993
39	2001-03-02	561.1	short	5			87.5	345.19999999999993
