	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	1839.7	short	1	True	1.0		
1	2011-06-09	1853.3	short	2	True	2.0	-13.599999999999909	-13.599999999999909
2	2011-06-10	1842.2	short	3	True	3.0	22.199999999999818	8.599999999999909
3	2011-06-13	1817.3	short	4	True	4.0	74.70000000000027	83.30000000000018
4	2011-06-14	1805.4	short	5	True	5.0	47.599999999999454	130.89999999999964
5	2011-06-15	1784.5	short	5			104.50000000000045	235.4000000000001
6	2011-06-16	1771.3	short	5			66.00000000000023	301.4000000000003
7	2011-06-17	1762.8	short	5			42.5	343.9000000000003
8	2011-06-20	1740.9	short	5			109.49999999999932	453.39999999999964
9	2011-06-21	1757.8	short	5			-84.49999999999932	368.9000000000003
10	2011-06-22	1762.7	short	5			-24.500000000000455	344.39999999999986
11	2011-06-23	1705.0	short	5			288.5000000000002	632.9000000000001
12	2011-06-24	1688.3	short	5			83.50000000000023	716.4000000000003
13	2011-06-27	1682.3	short	5			30.0	746.4000000000003
14	2011-06-28	1701.3	short	5			-95.0	651.4000000000003
15	2011-06-29	1733.8	short	5			-162.5	488.9000000000003
16	2011-06-30	1733.3	short	5			2.5	491.4000000000003
17	2011-07-01	1724.5	short	5			43.99999999999977	535.4000000000001
18	2011-07-04		short	5			-0.0	535.4000000000001
19	2011-07-05	1749.9	short	5			-127.00000000000045	408.39999999999964
20	2011-07-06	1741.4	short	5			42.5	450.89999999999964
21	2011-07-07	1750.8	short	5			-46.99999999999932	403.9000000000003
22	2011-07-08	1741.2	short	5			47.999999999999545	451.89999999999986
23	2011-07-11	1736.5	short	5			23.500000000000227	475.4000000000001
24	2011-07-12	1744.4	short	5			-39.500000000000455	435.89999999999964
25	2011-07-13	1775.9	short	5			-157.5	278.39999999999964
26	2011-07-14	1783.0	short	5			-35.499999999999545	242.9000000000001
27	2011-07-15	1764.2	short	5			93.99999999999977	336.89999999999986
28	2011-07-18	1784.2	short	5			-100.0	236.89999999999986
29	2011-07-19	1785.7	short	5			-7.5	229.39999999999986
30	2011-07-20	1785.6	short	5			0.5000000000006821	229.90000000000055
31	2011-07-21	1796.5	short	5			-54.500000000000455	175.4000000000001
32	2011-07-22	1807.6	short	5			-55.499999999999545	119.90000000000055
33	2011-07-25	1803.6	short	5			20.0	139.90000000000055
34	2011-07-26	1816.5	short	5			-64.50000000000045	75.40000000000009
35	2011-07-27	1817.3	short	5			-3.9999999999997726	71.40000000000032
36	2011-07-28	1801.8	short	5			77.5	148.90000000000032
37	2011-07-29	1794.6	short	5			36.00000000000023	184.90000000000055
38	2011-08-01	1804.1	short	5			-47.5	137.40000000000055
39	2011-08-02	1803.0	short	5			5.499999999999545	142.9000000000001
40	2011-08-03	1794.4	short	5			42.999999999999545	185.89999999999964
41	2011-08-04	1738.8	short	5			278.0000000000007	463.9000000000003
42	2011-08-05	1727.4	short	5			56.99999999999932	520.8999999999996
43	2011-08-08	1733.6	short	5			-30.99999999999909	489.90000000000055
44	2011-08-09	1765.6	short	5			-160.0	329.90000000000055
45	2011-08-10	1780.9	short	5			-76.50000000000091	253.39999999999964
46	2011-08-11	1801.8	short	5			-104.49999999999932	148.90000000000032
47	2011-08-12	1806.0	short	5			-21.000000000000227	127.90000000000009
48	2011-08-15	1806.8	short	5			-3.9999999999997726	123.90000000000032
49	2011-08-16	1827.5	short	5			-103.50000000000023	20.40000000000009
50	2011-08-17	1849.5	short	5			-110.0	-89.59999999999991
51	2011-08-18	1856.6	short	5			-35.499999999999545	-125.09999999999945
52	2011-08-19	1885.5	short	5			-144.50000000000045	-269.5999999999999
53	2011-08-22	1916.1	short	5			-152.99999999999955	-422.59999999999945
54	2011-08-23	1891.0	short	5			125.49999999999955	-297.0999999999999
