	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10		short	0	True	1.0		
1	2007-09-11		short	0	True	2.0		
2	2007-09-12		short	0	True	3.0		
3	2007-09-13		short	0	True	4.0		
4	2007-09-14		short	0	True	5.0		
5	2007-09-17		short	5				
6	2007-09-18		short	5				
7	2007-09-19		short	5				
8	2007-09-20		short	5				
9	2007-09-21		short	5				
10	2007-09-24		short	5				
11	2007-09-25		short	5				
12	2007-09-26		short	5				
13	2007-09-27		short	5				
14	2007-09-28		short	5				
15	2007-10-01		short	5				
16	2007-10-02		short	5				
17	2007-10-03		short	5				
18	2007-10-04		short	5				
19	2007-10-05		short	5				
20	2007-10-08		short	5				
21	2007-10-09		short	5				
22	2007-10-10		short	5				
23	2007-10-11		short	5				
24	2007-10-12		short	5				
25	2007-10-15		short	5				
26	2007-10-16		short	5				
27	2007-10-17		short	5				
28	2007-10-18		short	5				
29	2007-10-19		short	5				
30	2007-10-22		short	5				
31	2007-10-23		short	5				
32	2007-10-24		short	5				
33	2007-10-25		short	5				
34	2007-10-26		short	5				
35	2007-10-29		short	5				
36	2007-10-30		short	5				
37	2007-10-31		short	5				
38	2007-11-01		short	5				
39	2007-11-02		short	5				
40	2007-11-05		short	5				
41	2007-11-06		short	5				
42	2007-11-07		short	5				
43	2007-11-08		short	5				
44	2007-11-09		short	5				
45	2007-11-12		short	5				
46	2007-11-13		short	5				
47	2007-11-14		short	5				
48	2007-11-15		short	5				
49	2007-11-16		short	5				
50	2007-11-19		short	5				
51	2007-11-20		short	5				
52	2007-11-21		short	5				
53	2007-11-22		short	5				
54	2007-11-23		short	5				
55	2007-11-26		short	5				
56	2007-11-27		short	5				
57	2007-11-28		short	5				
58	2007-11-29		short	5				
59	2007-11-30		short	5				
60	2007-12-03		short	5				
61	2007-12-04		short	5				
62	2007-12-05		short	5				
63	2007-12-06		short	5				
64	2007-12-07		short	5				
65	2007-12-10		short	5	True	1.0		
66	2007-12-11		short	5	True	2.0		
67	2007-12-12		short	5	True	3.0		
68	2007-12-13		short	5	True	4.0		
69	2007-12-14		short	5	True	5.0		
70	2008-06-09	2065.4	long	1	True	1.0		
71	2008-06-10	2008.9	long	2	True	2.0	-56.5	-56.5
72	2008-06-11	2043.4	long	3	True	3.0	69.0	12.5
73	2008-06-12	2031.9	long	4	True	4.0	-34.5	-22.0
74	2008-06-13	2043.9	long	5	True	5.0	48.0	26.0
75	2008-06-16	2058.1	long	5			70.99999999999909	96.99999999999909
76	2008-06-17	2072.3	long	5			71.00000000000136	168.00000000000045
77	2008-06-18	2098.4	long	5			130.49999999999955	298.5
78	2008-06-19	2060.8	long	5			-187.99999999999955	110.50000000000045
79	2008-06-20	2068.9	long	5			40.499999999999545	151.0
80	2008-06-23	2045.7	long	5			-116.00000000000023	34.99999999999977
81	2008-06-24	2031.5	long	5			-71.00000000000023	-36.000000000000455
82	2008-06-25	2019.3	long	5			-61.00000000000023	-97.00000000000068
83	2008-06-26	2069.8	long	5			252.50000000000114	155.50000000000045
84	2008-06-27	2062.4	long	5			-37.000000000000455	118.5
85	2008-06-30	2072.0	long	5			47.999999999999545	166.49999999999955
86	2008-07-01	2088.7	long	5			83.49999999999909	249.99999999999864
87	2008-07-02	2077.0	long	5			-58.49999999999909	191.49999999999955
88	2008-07-03	2030.4	long	5			-232.99999999999955	-41.5
89	2008-07-04		long	5			0.0	-41.5
90	2008-07-07	1983.8	long	5			-233.00000000000068	-274.5000000000007
91	2008-07-08	1952.9	long	5			-154.49999999999932	-429.0
92	2008-07-09	1972.0	long	5			95.49999999999955	-333.50000000000045
93	2008-07-10	1998.4	long	5			132.00000000000045	-201.5
94	2008-07-11	2047.2	long	5			243.99999999999977	42.49999999999977
95	2008-07-14	2036.0	long	5			-56.00000000000023	-13.500000000000455
96	2008-07-15	1981.9	long	5			-270.49999999999955	-284.0
97	2008-07-16	1938.4	long	5			-217.5	-501.5
98	2008-07-17	1900.4	long	5			-190.0	-691.5
99	2008-07-18	1855.3	long	5			-225.50000000000068	-917.0000000000007
100	2008-07-21	1851.0	long	5			-21.499999999999773	-938.5000000000005
101	2008-07-22	1808.2	long	5			-213.99999999999977	-1152.5000000000002
102	2008-07-23	1760.8	long	5			-237.00000000000045	-1389.5000000000007
103	2008-07-24	1713.8	long	5			-235.0	-1624.5000000000007
104	2008-07-25	1758.7	long	5			224.50000000000045	-1400.0000000000002
105	2008-07-28	1776.7	long	5			90.0	-1310.0000000000002
106	2008-07-29	1745.4	long	5			-156.49999999999977	-1466.5
107	2008-07-30	1738.1	long	5			-36.50000000000091	-1503.000000000001
108	2008-07-31	1761.9	long	5			119.00000000000091	-1384.0
109	2008-08-01	1655.3	long	5			-533.0000000000007	-1917.0000000000007
110	2008-08-04	1563.0	long	5			-461.4999999999998	-2378.5000000000005
111	2008-08-05	1584.5	long	5			107.5	-2271.0000000000005
112	2008-08-06	1610.0	long	5			127.5	-2143.5000000000005
113	2008-08-07	1582.6	long	5			-137.00000000000045	-2280.500000000001
114	2008-08-08	1559.6	long	5			-115.0	-2395.500000000001
115	2008-08-11	1535.5	long	5			-120.49999999999955	-2516.0000000000005
116	2008-08-12	1478.8	long	5			-283.5000000000002	-2799.500000000001
117	2008-08-13	1516.5	long	5			188.50000000000023	-2611.000000000001
118	2008-08-14	1489.1	long	5			-137.00000000000045	-2748.0000000000014
119	2008-08-15	1388.2	long	5			-504.4999999999993	-3252.500000000001
120	2008-08-18	1393.9	long	5			28.500000000000227	-3224.000000000001
121	2008-08-19	1351.3	long	5			-213.00000000000068	-3437.000000000002
122	2008-08-20	1368.9	long	5			88.00000000000068	-3349.000000000001
123	2008-08-21	1458.8	long	5			449.4999999999993	-2899.500000000002
124	2008-08-22	1441.2	long	5			-87.99999999999955	-2987.5000000000014
125	2008-08-25	1435.0	long	5			-31.000000000000227	-3018.500000000002
126	2008-08-26	1421.1	long	5			-69.50000000000045	-3088.0000000000023
127	2008-08-27	1440.7	long	5			98.00000000000068	-2990.000000000002
128	2008-08-28	1484.2	long	5			217.5	-2772.500000000002
129	2008-08-29	1489.8	long	5			27.999999999999545	-2744.5000000000023
130	2008-09-01		long	5			0.0	-2744.5000000000023
131	2008-09-02	1403.5	long	5			-431.4999999999998	-3176.000000000002
132	2008-09-03	1392.2	long	5			-56.49999999999977	-3232.500000000002
133	2008-09-04	1402.2	long	5			50.0	-3182.500000000002
