	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08		short	0	True	1.0		
1	2005-07-11		short	0	True	2.0		
2	2005-07-12		short	0	True	3.0		
3	2005-07-13		short	0	True	4.0		
4	2005-07-14		short	0	True	5.0		
5	2005-07-15		short	5				
6	2005-07-18		short	5				
7	2005-07-19		short	5				
8	2005-07-20		short	5				
9	2005-07-21		short	5				
10	2005-07-22		short	5				
11	2005-07-25		short	5				
12	2005-07-26		short	5				
13	2005-07-27		short	5				
14	2005-07-28		short	5				
15	2005-07-29		short	5				
16	2005-08-01		short	5				
17	2005-08-02		short	5				
18	2005-08-03		short	5				
19	2005-08-04		short	5				
20	2005-08-05		short	5				
21	2005-08-08		short	5				
22	2005-08-09		short	5				
23	2005-08-10		short	5				
24	2005-08-11		short	5				
25	2005-08-12		short	5				
26	2005-08-15		short	5				
27	2005-08-16		short	5				
28	2005-08-17		short	5				
29	2005-08-18		short	5				
30	2005-08-19		short	5				
31	2005-08-22		short	5				
32	2005-08-23		short	5				
33	2005-08-24		short	5				
34	2005-08-25		short	5				
35	2005-08-26		short	5				
36	2005-08-29		short	5				
37	2005-08-30		short	5				
38	2005-08-31		short	5				
39	2005-09-01		short	5				
40	2005-09-02		short	5				
41	2005-09-05		short	5				
42	2005-09-06		short	5				
43	2005-09-07		short	5				
44	2005-09-08		short	5	True	1.0		
45	2005-09-09		short	5	True	2.0		
46	2005-09-12		short	5	True	3.0		
47	2005-09-13		short	5	True	4.0		
48	2005-09-14		short	5	True	5.0		
49	2006-03-08	1018.0	long	1	True	1.0		
50	2006-03-09	1029.3	long	2	True	2.0	11.299999999999955	11.299999999999955
51	2006-03-10	1020.7	long	3	True	3.0	-17.199999999999818	-5.899999999999864
52	2006-03-13	1031.1	long	4	True	4.0	31.19999999999959	25.299999999999727
53	2006-03-14	1030.6	long	5	True	5.0	-2.0	23.299999999999727
54	2006-03-15	1037.0	long	5			32.000000000000455	55.30000000000018
55	2006-03-16	1038.6	long	5			7.999999999999545	63.29999999999973
56	2006-03-17	1042.2	long	5			18.000000000000682	81.30000000000041
57	2006-03-20	1054.1	long	5			59.49999999999932	140.79999999999973
58	2006-03-21	1044.4	long	5			-48.49999999999909	92.30000000000064
59	2006-03-22	1055.2	long	5			53.99999999999977	146.3000000000004
60	2006-03-23	1056.2	long	5			5.0	151.3000000000004
61	2006-03-24	1062.8	long	5			32.999999999999545	184.29999999999995
62	2006-03-27	1079.0	long	5			81.00000000000023	265.3000000000002
63	2006-03-28	1085.5	long	5			32.5	297.8000000000002
64	2006-03-29	1087.9	long	5			12.000000000000455	309.80000000000064
65	2006-03-30	1102.7	long	5			73.99999999999977	383.8000000000004
66	2006-03-31	1070.4	long	5			-161.49999999999977	222.30000000000064
67	2006-04-03	1089.1	long	5			93.49999999999909	315.7999999999997
68	2006-04-04	1091.6	long	5			12.5	328.2999999999997
69	2006-04-05	1080.6	long	5			-55.0	273.2999999999997
70	2006-04-06	1096.8	long	5			81.00000000000023	354.29999999999995
71	2006-04-07	1077.0	long	5			-98.99999999999977	255.30000000000018
72	2006-04-10	1105.9	long	5			144.50000000000045	399.80000000000064
73	2006-04-11	1094.6	long	5			-56.50000000000091	343.2999999999997
74	2006-04-12	1101.0	long	5			32.000000000000455	375.3000000000002
75	2006-04-13	1089.2	long	5			-58.99999999999977	316.3000000000004
