	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	67.34	short	1	True	1.0		
1	2018-07-10	67.73	short	2	True	2.0	-0.39000000000000057	-0.39000000000000057
2	2018-07-11	64.21	short	3	True	3.0	7.0400000000000205	6.65000000000002
3	2018-07-12	65.48	short	4	True	4.0	-3.8100000000000307	2.839999999999989
4	2018-07-13	66.15	short	5	True	5.0	-2.680000000000007	0.15999999999998238
5	2018-07-16	63.51	short	5			13.200000000000038	13.36000000000002
6	2018-07-17	63.73	short	5			-1.0999999999999943	12.260000000000026
7	2018-07-18	64.36	short	5			-3.150000000000013	9.110000000000014
8	2018-07-19	64.44	short	5			-0.3999999999999915	8.710000000000022
9	2018-07-20	64.79	short	5			-1.7500000000000426	6.9599999999999795
10	2018-07-23	65.22	short	5			-2.149999999999963	4.8100000000000165
11	2018-07-24	65.52	short	5			-1.4999999999999858	3.3100000000000307
12	2018-07-25	66.25	short	5			-3.65000000000002	-0.3399999999999892
13	2018-07-26	66.67	short	5			-2.1000000000000085	-2.4399999999999977
14	2018-07-27	66.02	short	5			3.2500000000000284	0.8100000000000307
15	2018-07-30	66.99	short	5			-4.849999999999994	-4.039999999999964
16	2018-07-31	65.95	short	5			5.19999999999996	1.1599999999999966
17	2018-08-01	64.68	short	5			6.34999999999998	7.509999999999977
18	2018-08-02	65.62	short	5			-4.699999999999989	2.809999999999988
19	2018-08-03	65.5	short	5			0.6000000000000227	3.410000000000011
20	2018-08-06	65.98	short	5			-2.40000000000002	1.009999999999991
21	2018-08-07	66.61	short	5			-3.1499999999999773	-2.1399999999999864
22	2018-08-08	64.66	short	4	True	1.0	9.750000000000014	7.610000000000028
23	2018-08-09	64.68	short	3	True	2.0	-0.08000000000004093	7.529999999999987
24	2018-08-10	65.34	short	2	True	3.0	-1.9799999999999898	5.549999999999997
25	2018-08-13	65.01	short	1	True	4.0	0.6599999999999966	6.209999999999994
26	2018-08-14	64.89	short	0	True	5.0	0.12000000000000455	6.329999999999998
27	2019-01-08	50.11	long	1	True	1.0		
28	2019-01-09	52.69	long	2	True	2.0	2.5799999999999983	8.909999999999997
29	2019-01-10	52.91	long	3	True	3.0	0.4399999999999977	9.349999999999994
30	2019-01-11	51.91	long	4	True	4.0	-3.0	6.349999999999994
31	2019-01-14	50.8	long	5	True	5.0	-4.439999999999998	1.9099999999999966
32	2019-01-15	52.39	long	5			7.950000000000017	9.860000000000014
33	2019-01-16	52.61	long	5			1.0999999999999943	10.960000000000008
34	2019-01-17	52.36	long	5			-1.25	9.710000000000008
35	2019-01-18	54.04	long	5			8.399999999999999	18.110000000000007
36	2019-01-21		long	5			0.0	18.110000000000007
37	2019-01-22	53.01	long	5			-5.150000000000006	12.96
38	2019-01-23	52.62	long	5			-1.9500000000000028	11.009999999999998
39	2019-01-24	53.13	long	5			2.5500000000000256	13.560000000000024
40	2019-01-25	53.69	long	5			2.799999999999976	16.36
41	2019-01-28	51.99	long	5			-8.499999999999979	7.860000000000021
42	2019-01-29	53.31	long	5			6.600000000000001	14.460000000000022
43	2019-01-30	54.23	long	5			4.599999999999973	19.059999999999995
44	2019-01-31	53.79	long	5			-2.1999999999999886	16.860000000000007
45	2019-02-01	55.26	long	5			7.349999999999994	24.21
46	2019-02-04	54.56	long	5			-3.4999999999999787	20.710000000000022
47	2019-02-05	53.66	long	5			-4.500000000000028	16.209999999999994
48	2019-02-06	54.01	long	5			1.750000000000007	17.96
49	2019-02-07	52.64	long	5			-6.849999999999987	11.110000000000014
50	2019-02-08	52.72	long	4	True	1.0	0.3999999999999915	11.510000000000005
51	2019-02-11	52.41	long	3	True	2.0	-1.240000000000009	10.269999999999996
52	2019-02-12	53.1	long	2	True	3.0	2.0700000000000145	12.34000000000001
53	2019-02-13	53.9	long	1	True	4.0	1.5999999999999943	13.940000000000005
54	2019-02-14	54.41	long	0	True	5.0	0.509999999999998	14.450000000000003
