	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	75.09	short	1	True	1.0		
1	2010-02-09	77.13	short	2	True	2.0	-2.039999999999992	-2.039999999999992
2	2010-02-10	77.55	short	3	True	3.0	-0.8400000000000034	-2.8799999999999955
3	2010-02-11	78.42	short	4	True	4.0	-2.6100000000000136	-5.490000000000009
4	2010-02-12	77.38	short	5	True	5.0	4.160000000000025	-1.329999999999984
5	2010-02-15		short	5			-0.0	-1.329999999999984
6	2010-02-16	80.11	short	5			-13.65000000000002	-14.980000000000004
7	2010-02-17	80.3	short	5			-0.9499999999999886	-15.929999999999993
8	2010-02-18	81.68	short	5			-6.900000000000048	-22.83000000000004
9	2010-02-19	82.06	short	5			-1.8999999999999773	-24.730000000000018
10	2010-02-22	82.42	short	5			-1.7999999999999972	-26.530000000000015
11	2010-02-23	81.13	short	5			6.450000000000031	-20.079999999999984
12	2010-02-24	82.05	short	5			-4.6000000000000085	-24.679999999999993
13	2010-02-25	80.19	short	5			9.299999999999997	-15.379999999999995
14	2010-02-26	81.56	short	5			-6.850000000000023	-22.230000000000018
15	2010-03-01	80.75	short	5			4.050000000000011	-18.180000000000007
16	2010-03-02	81.64	short	5			-4.450000000000003	-22.63000000000001
17	2010-03-03	82.8	short	5			-5.799999999999983	-28.429999999999993
18	2010-03-04	82.46	short	5			1.700000000000017	-26.729999999999976
19	2010-03-05	83.77	short	5			-6.550000000000011	-33.27999999999999
20	2010-03-08	84.25	short	4	True	1.0	-2.40000000000002	-35.68000000000001
21	2010-03-09	83.78	short	3	True	2.0	1.8799999999999955	-33.80000000000001
22	2010-03-10	84.13	short	2	True	3.0	-1.049999999999983	-34.849999999999994
23	2010-03-11	84.18	short	1	True	4.0	-0.10000000000002274	-34.95000000000002
24	2010-03-12	83.13	short	0	True	5.0	1.0500000000000114	-33.900000000000006
25	2010-08-09	81.95	long	1	True	1.0		
26	2010-08-10	80.71	long	2	True	2.0	-1.240000000000009	-35.140000000000015
27	2010-08-11	78.49	long	3	True	3.0	-4.439999999999998	-39.58000000000001
28	2010-08-12	76.15	long	4	True	4.0	-7.019999999999968	-46.59999999999998
29	2010-08-13	75.77	long	5	True	5.0	-1.5200000000000387	-48.12000000000002
30	2010-08-16	75.6	long	5			-0.8500000000000085	-48.97000000000003
31	2010-08-17	76.16	long	5			2.8000000000000114	-46.170000000000016
32	2010-08-18	75.78	long	5			-1.8999999999999773	-48.06999999999999
33	2010-08-19	74.77	long	5			-5.050000000000026	-53.12000000000002
34	2010-08-20	73.82	long	5			-4.750000000000014	-57.87000000000003
35	2010-08-23	73.1	long	5			-3.5999999999999943	-61.47000000000003
36	2010-08-24	71.63	long	5			-7.349999999999994	-68.82000000000002
37	2010-08-25	72.52	long	5			4.450000000000003	-64.37000000000002
38	2010-08-26	73.36	long	5			4.200000000000017	-60.17
39	2010-08-27	75.17	long	5			9.050000000000011	-51.11999999999999
40	2010-08-30	74.7	long	5			-2.3499999999999943	-53.469999999999985
41	2010-08-31	71.92	long	5			-13.900000000000006	-67.36999999999999
42	2010-09-01	73.91	long	5			9.949999999999974	-57.420000000000016
43	2010-09-02	75.02	long	5			5.549999999999997	-51.87000000000002
44	2010-09-03	74.6	long	5			-2.1000000000000085	-53.97000000000003
45	2010-09-06		long	5			0.0	-53.97000000000003
46	2010-09-07	74.09	long	5			-2.5499999999999545	-56.51999999999998
47	2010-09-08	74.67	long	4	True	1.0	2.8999999999999915	-53.61999999999999
48	2010-09-09	74.25	long	3	True	2.0	-1.6800000000000068	-55.3
49	2010-09-10	76.45	long	2	True	3.0	6.6000000000000085	-48.69999999999999
50	2010-09-13	77.19	long	1	True	4.0	1.4799999999999898	-47.22
51	2010-09-14	76.8	long	0	True	5.0	-0.39000000000000057	-47.61
