	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	25.44	short	1	True	1.0		
1	2003-05-09	25.69	short	2	True	2.0	-0.25	-0.25
2	2003-05-12	25.48	short	3	True	3.0	0.4200000000000017	0.1700000000000017
3	2003-05-13	26.1	short	4	True	4.0	-1.860000000000003	-1.6900000000000013
4	2003-05-14	26.45	short	5	True	5.0	-1.3999999999999915	-3.0899999999999928
5	2003-05-15	26.19	short	5			1.29999999999999	-1.7900000000000027
6	2003-05-16	26.24	short	5			-0.2499999999999858	-2.0399999999999885
7	2003-05-19	25.89	short	5			1.7499999999999893	-0.28999999999999915
8	2003-05-20	25.88	short	5			0.050000000000007816	-0.23999999999999133
9	2003-05-21	26.22	short	5			-1.6999999999999993	-1.9399999999999906
10	2003-05-22	26.08	short	5			0.7000000000000028	-1.2399999999999878
11	2003-05-23	26.2	short	5			-0.600000000000005	-1.8399999999999928
12	2003-05-26		short	5			-0.0	-1.8399999999999928
13	2003-05-27	26.25	short	5			-0.25000000000000355	-2.0899999999999963
14	2003-05-28	25.74	short	5			2.550000000000008	0.4600000000000115
15	2003-05-29	25.96	short	5			-1.100000000000012	-0.6400000000000006
16	2003-05-30	26.3	short	5			-1.6999999999999993	-2.34
17	2003-06-02	26.89	short	5			-2.9499999999999993	-5.289999999999999
18	2003-06-03	26.82	short	5			0.3500000000000014	-4.939999999999998
19	2003-06-04	26.34	short	5			2.400000000000002	-2.5399999999999956
20	2003-06-05	26.88	short	5			-2.6999999999999957	-5.239999999999991
21	2003-06-06	27.39	short	5			-2.550000000000008	-7.789999999999999
22	2003-06-09	27.42	short	4	True	1.0	-0.15000000000000568	-7.940000000000005
23	2003-06-10	27.52	short	3	True	2.0	-0.3999999999999915	-8.339999999999996
24	2003-06-11	27.73	short	2	True	3.0	-0.6300000000000026	-8.969999999999999
25	2003-06-12	27.37	short	1	True	4.0	0.7199999999999989	-8.25
26	2003-06-13	26.78	short	0	True	5.0	0.5899999999999999	-7.66
27	2003-11-10	30.62	long	1	True	1.0		
28	2003-11-11	30.9	long	2	True	2.0	0.2799999999999976	-7.380000000000003
29	2003-11-12	30.89	long	3	True	3.0	-0.01999999999999602	-7.399999999999999
30	2003-11-13	31.43	long	4	True	4.0	1.6199999999999974	-5.780000000000001
31	2003-11-14	31.78	long	5	True	5.0	1.4000000000000057	-4.3799999999999955
32	2003-11-17	31.27	long	5			-2.550000000000008	-6.930000000000003
33	2003-11-18	32.7	long	5			7.150000000000016	0.22000000000001307
34	2003-11-19	32.07	long	5			-3.150000000000013	-2.9299999999999997
35	2003-11-20	31.86	long	5			-1.0500000000000043	-3.980000000000004
36	2003-11-21	31.61	long	5			-1.25	-5.230000000000004
37	2003-11-24	29.74	long	5			-9.350000000000005	-14.580000000000009
38	2003-11-25	29.77	long	5			0.15000000000000568	-14.430000000000003
39	2003-11-26	30.41	long	5			3.200000000000003	-11.23
40	2003-11-27		long	5			0.0	-11.23
41	2003-11-28		long	5			0.0	-11.23
42	2003-12-01	29.95	long	5			-2.3000000000000043	-13.530000000000005
43	2003-12-02	30.78	long	5			4.150000000000009	-9.379999999999995
44	2003-12-03	31.1	long	5			1.6000000000000014	-7.779999999999994
45	2003-12-04	31.26	long	5			0.8000000000000007	-6.979999999999993
46	2003-12-05	30.73	long	5			-2.6500000000000057	-9.629999999999999
47	2003-12-08	32.1	long	4	True	1.0	6.850000000000005	-2.779999999999994
48	2003-12-09	31.76	long	3	True	2.0	-1.3599999999999994	-4.1399999999999935
49	2003-12-10	31.88	long	2	True	3.0	0.3599999999999923	-3.780000000000001
50	2003-12-11	31.85	long	1	True	4.0	-0.05999999999999517	-3.8399999999999963
51	2003-12-12	33.04	long	0	True	5.0	1.1899999999999977	-2.6499999999999986
