	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	69.04	short	1	True	1.0		
1	2007-04-10	69.72	short	2	True	2.0	-0.6799999999999926	-0.6799999999999926
2	2007-04-11	69.52	short	3	True	3.0	0.4000000000000057	-0.2799999999999869
3	2007-04-12	70.55	short	4	True	4.0	-3.0900000000000034	-3.3699999999999903
4	2007-04-13	70.51	short	5	True	5.0	0.15999999999996817	-3.210000000000022
5	2007-04-16	69.3	short	5			6.05000000000004	2.8400000000000176
6	2007-04-17	68.19	short	5			5.549999999999997	8.390000000000015
7	2007-04-18	68.28	short	5			-0.45000000000001705	7.939999999999998
8	2007-04-19	67.77	short	5			2.5500000000000256	10.490000000000023
9	2007-04-20	68.31	short	5			-2.7000000000000313	7.789999999999992
10	2007-04-23	69.86	short	5			-7.749999999999986	0.04000000000000625
11	2007-04-24	68.69	short	5			5.8500000000000085	5.890000000000015
12	2007-04-25	70.07	short	5			-6.899999999999977	-1.0099999999999625
13	2007-04-26	69.36	short	5			3.5499999999999687	2.5400000000000063
14	2007-04-27	70.65	short	5			-6.450000000000031	-3.910000000000025
15	2007-04-30	70.11	short	5			2.7000000000000313	-1.2099999999999937
16	2007-05-01	69.42	short	5			3.4499999999999886	2.239999999999995
17	2007-05-02	68.87	short	5			2.749999999999986	4.989999999999981
18	2007-05-03	68.62	short	5			1.25	6.239999999999981
19	2007-05-04	67.91	short	5			3.55000000000004	9.79000000000002
20	2007-05-07	67.28	short	5			3.1499999999999773	12.939999999999998
21	2007-05-08	67.65	short	4	True	1.0	-1.8500000000000227	11.089999999999975
22	2007-05-09	67.0	short	3	True	2.0	2.6000000000000227	13.689999999999998
23	2007-05-10	67.33	short	2	True	3.0	-0.9899999999999949	12.700000000000003
24	2007-05-11	67.88	short	1	True	4.0	-1.0999999999999943	11.600000000000009
25	2007-05-14	67.55	short	0	True	5.0	0.3299999999999983	11.930000000000007
26	2007-10-08	78.4	long	1	True	1.0		
27	2007-10-09	79.54	long	2	True	2.0	1.1400000000000006	13.070000000000007
28	2007-10-10	80.61	long	3	True	3.0	2.1399999999999864	15.209999999999994
29	2007-10-11	82.26	long	4	True	4.0	4.950000000000017	20.16000000000001
30	2007-10-12	82.74	long	5	True	5.0	1.919999999999959	22.07999999999997
31	2007-10-15	85.13	long	5			11.950000000000003	34.02999999999997
32	2007-10-16	86.58	long	5			7.250000000000014	41.27999999999999
33	2007-10-17	86.19	long	5			-1.9500000000000028	39.329999999999984
34	2007-10-18	88.04	long	5			9.250000000000043	48.58000000000003
35	2007-10-19	86.95	long	5			-5.450000000000017	43.13000000000001
36	2007-10-22	86.02	long	5			-4.650000000000034	38.479999999999976
37	2007-10-23	85.27	long	5			-3.75	34.729999999999976
38	2007-10-24	87.1	long	5			9.149999999999991	43.87999999999997
39	2007-10-25	90.46	long	5			16.799999999999997	60.679999999999964
40	2007-10-26	91.86	long	5			7.000000000000028	67.67999999999999
41	2007-10-29	93.53	long	5			8.350000000000009	76.03
42	2007-10-30	90.38	long	5			-15.750000000000028	60.27999999999997
43	2007-10-31	94.53	long	5			20.75000000000003	81.03
44	2007-11-01	93.49	long	5			-5.200000000000031	75.82999999999997
45	2007-11-02	95.93	long	5			12.20000000000006	88.03000000000003
46	2007-11-05	93.98	long	5			-9.750000000000014	78.28000000000002
47	2007-11-06	96.7	long	5			13.599999999999994	91.88000000000001
48	2007-11-07	96.37	long	5			-1.6499999999999915	90.23000000000002
49	2007-11-08	95.46	long	4	True	1.0	-4.550000000000054	85.67999999999996
50	2007-11-09	96.32	long	3	True	2.0	3.4399999999999977	89.11999999999996
51	2007-11-12	94.62	long	2	True	3.0	-5.099999999999966	84.02
52	2007-11-13	91.17	long	1	True	4.0	-6.900000000000006	77.11999999999999
53	2007-11-14	94.09	long	0	True	5.0	2.9200000000000017	80.03999999999999
