	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	104.19	short	1	True	1.0		
1	2008-04-09	106.05	short	2	True	2.0	-1.8599999999999994	-1.8599999999999994
2	2008-04-10	105.89	short	3	True	3.0	0.3199999999999932	-1.5400000000000063
3	2008-04-11	106.35	short	4	True	4.0	-1.3799999999999812	-2.9199999999999875
4	2008-04-14	107.39	short	5	True	5.0	-4.160000000000025	-7.0800000000000125
5	2008-04-15	109.37	short	5			-9.90000000000002	-16.980000000000032
6	2008-04-16	110.74	short	5			-6.849999999999952	-23.829999999999984
7	2008-04-17	110.89	short	5			-0.7500000000000284	-24.580000000000013
8	2008-04-18	112.3	short	5			-7.049999999999983	-31.629999999999995
9	2008-04-21	112.8	short	5			-2.5	-34.129999999999995
10	2008-04-22	114.24	short	5			-7.199999999999989	-41.329999999999984
11	2008-04-23	114.73	short	5			-2.4500000000000455	-43.78000000000003
12	2008-04-24	112.28	short	5			12.250000000000014	-31.530000000000015
13	2008-04-25	114.06	short	5			-8.900000000000006	-40.43000000000002
14	2008-04-28	114.49	short	5			-2.149999999999963	-42.579999999999984
15	2008-04-29	111.78	short	5			13.549999999999969	-29.030000000000015
16	2008-04-30	109.76	short	5			10.09999999999998	-18.930000000000035
17	2008-05-01	109.04	short	5			3.5999999999999943	-15.330000000000041
18	2008-05-02	113.13	short	5			-20.449999999999946	-35.77999999999999
19	2008-05-05	116.74	short	5			-18.049999999999997	-53.829999999999984
20	2008-05-06	118.66	short	5			-9.600000000000009	-63.42999999999999
21	2008-05-07	120.8	short	5			-10.700000000000003	-74.13
22	2008-05-08	121.61	short	4	True	1.0	-4.050000000000011	-78.18
23	2008-05-09	124.51	short	3	True	2.0	-11.600000000000023	-89.78000000000003
24	2008-05-12	122.8	short	2	True	3.0	5.130000000000024	-84.65
25	2008-05-13	124.12	short	1	True	4.0	-2.640000000000015	-87.29000000000002
26	2008-05-14	123.43	short	0	True	5.0	0.6899999999999977	-86.60000000000002
27	2008-10-08	88.43	long	1	True	1.0		
28	2008-10-09	86.62	long	2	True	2.0	-1.8100000000000023	-88.41000000000003
29	2008-10-10	77.99	long	3	True	3.0	-17.26000000000002	-105.67000000000004
30	2008-10-13	81.68	long	4	True	4.0	11.070000000000036	-94.60000000000001
31	2008-10-14	78.95	long	5	True	5.0	-10.920000000000016	-105.52000000000002
32	2008-10-15	74.88	long	5			-20.350000000000037	-125.87000000000006
33	2008-10-16	70.26	long	5			-23.09999999999995	-148.97000000000003
34	2008-10-17	72.13	long	5			9.349999999999952	-139.62000000000006
35	2008-10-20	74.39	long	5			11.300000000000026	-128.32000000000005
36	2008-10-21	72.18	long	5			-11.049999999999969	-139.37
37	2008-10-22	66.75	long	5			-27.150000000000034	-166.52000000000004
38	2008-10-23	67.84	long	5			5.450000000000017	-161.07000000000002
39	2008-10-24	64.15	long	5			-18.44999999999999	-179.52
40	2008-10-27	63.22	long	5			-4.650000000000034	-184.17000000000004
41	2008-10-28	62.73	long	5			-2.45000000000001	-186.62000000000006
42	2008-10-29	67.5	long	5			23.850000000000016	-162.77000000000004
43	2008-10-30	65.96	long	5			-7.700000000000031	-170.47000000000008
44	2008-10-31	67.81	long	5			9.250000000000043	-161.22000000000003
45	2008-11-03	63.91	long	5			-19.50000000000003	-180.72000000000006
46	2008-11-04	70.53	long	5			33.10000000000002	-147.62000000000003
47	2008-11-05	65.3	long	5			-26.15000000000002	-173.77000000000004
48	2008-11-06	60.77	long	5			-22.64999999999997	-196.42000000000002
49	2008-11-07	61.04	long	5			1.34999999999998	-195.07000000000005
50	2008-11-10	62.41	long	4	True	1.0	6.849999999999987	-188.22000000000006
51	2008-11-11	59.33	long	3	True	2.0	-12.319999999999993	-200.54000000000005
52	2008-11-12	56.16	long	2	True	3.0	-9.510000000000005	-210.05000000000007
53	2008-11-13	58.24	long	1	True	4.0	4.160000000000011	-205.89000000000004
54	2008-11-14	57.04	long	0	True	5.0	-1.2000000000000028	-207.09000000000003
