	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	79.84	short	1	True	1.0		
1	2006-08-09	79.56	short	2	True	2.0	0.28000000000000114	0.28000000000000114
2	2006-08-10	78.06	short	3	True	3.0	3.0	3.280000000000001
3	2006-08-11	78.65	short	4	True	4.0	-1.7700000000000102	1.509999999999991
4	2006-08-14	77.79	short	5	True	5.0	3.4399999999999977	4.949999999999989
5	2006-08-15	77.15	short	5			3.200000000000003	8.149999999999991
6	2006-08-16	76.43	short	5			3.5999999999999943	11.749999999999986
7	2006-08-17	75.09	short	5			6.700000000000017	18.450000000000003
8	2006-08-18	75.58	short	5			-2.4499999999999744	16.00000000000003
9	2006-08-21	76.57	short	5			-4.949999999999974	11.050000000000054
10	2006-08-22	76.43	short	5			0.6999999999999318	11.749999999999986
11	2006-08-23	75.53	short	5			4.500000000000028	16.250000000000014
12	2006-08-24	75.85	short	5			-1.599999999999966	14.650000000000048
13	2006-08-25	75.86	short	5			-0.05000000000002558	14.600000000000023
14	2006-08-28	74.57	short	5			6.450000000000031	21.050000000000054
15	2006-08-29	73.96	short	5			3.049999999999997	24.10000000000005
16	2006-08-30	74.09	short	5			-0.6500000000000483	23.450000000000003
17	2006-08-31	74.46	short	5			-1.8499999999999517	21.60000000000005
18	2006-09-01	73.42	short	5			5.19999999999996	26.80000000000001
19	2006-09-04		short	5			-0.0	26.80000000000001
20	2006-09-05	73.0	short	5			2.1000000000000085	28.90000000000002
21	2006-09-06	71.99	short	5			5.050000000000026	33.950000000000045
22	2006-09-07	71.85	short	5			0.7000000000000028	34.65000000000005
23	2006-09-08	70.83	short	4	True	1.0	5.09999999999998	39.75000000000003
24	2006-09-11	69.99	short	3	True	2.0	3.3600000000000136	43.11000000000004
25	2006-09-12	68.36	short	2	True	3.0	4.889999999999986	48.00000000000003
26	2006-09-13	68.56	short	1	True	4.0	-0.4000000000000057	47.60000000000002
27	2006-09-14	68.03	short	0	True	5.0	0.5300000000000011	48.130000000000024
28	2007-02-08	60.43	long	1	True	1.0		
29	2007-02-09	60.63	long	2	True	2.0	0.20000000000000284	48.33000000000003
30	2007-02-12	58.63	long	3	True	3.0	-4.0	44.33000000000003
31	2007-02-13	59.85	long	4	True	4.0	3.6599999999999966	47.99000000000002
32	2007-02-14	58.57	long	5	True	5.0	-5.1200000000000045	42.87000000000002
33	2007-02-15	58.51	long	5			-0.30000000000001137	42.57000000000001
34	2007-02-16	59.86	long	5			6.750000000000007	49.320000000000014
35	2007-02-19		long	5			0.0	49.320000000000014
36	2007-02-20	58.85	long	5			-5.04999999999999	44.270000000000024
37	2007-02-21	60.07	long	5			6.099999999999994	50.37000000000002
38	2007-02-22	60.95	long	5			4.400000000000013	54.77000000000003
39	2007-02-23	61.14	long	5			0.9499999999999886	55.72000000000002
40	2007-02-26	61.39	long	5			1.25	56.97000000000002
41	2007-02-27	61.46	long	5			0.3500000000000014	57.32000000000002
42	2007-02-28	61.79	long	5			1.6499999999999915	58.97000000000001
43	2007-03-01	62.0	long	5			1.0500000000000043	60.02000000000002
44	2007-03-02	61.64	long	5			-1.7999999999999972	58.22000000000002
45	2007-03-05	60.07	long	5			-7.850000000000001	50.37000000000002
46	2007-03-06	60.69	long	5			3.099999999999987	53.470000000000006
47	2007-03-07	61.82	long	5			5.650000000000013	59.12000000000002
48	2007-03-08	61.64	long	4	True	1.0	-0.8999999999999986	58.22000000000002
49	2007-03-09	60.05	long	3	True	2.0	-6.360000000000014	51.86000000000001
50	2007-03-12	58.91	long	2	True	3.0	-3.4200000000000017	48.440000000000005
51	2007-03-13	57.93	long	1	True	4.0	-1.9599999999999937	46.48000000000001
52	2007-03-14	58.16	long	0	True	5.0	0.22999999999999687	46.71000000000001
