	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	55.1	short	1	True	1.0		
1	2021-02-09	55.44	short	2	True	2.0	-0.3399999999999963	-0.3399999999999963
2	2021-02-10	55.73	short	3	True	3.0	-0.5799999999999983	-0.9199999999999946
3	2021-02-11	55.4	short	4	True	4.0	0.9899999999999949	0.07000000000000028
4	2021-02-12	56.28	short	5	True	5.0	-3.5200000000000102	-3.45000000000001
5	2021-02-15		short	5			-0.0	-3.45000000000001
6	2021-02-16	56.98	short	5			-3.4999999999999787	-6.949999999999989
7	2021-02-17	57.5	short	5			-2.6000000000000156	-9.550000000000004
8	2021-02-18	57.12	short	5			1.9000000000000128	-7.6499999999999915
9	2021-02-19	56.35	short	5			3.84999999999998	-3.8000000000000114
10	2021-02-22	58.28	short	5			-9.649999999999999	-13.45000000000001
11	2021-02-23	58.46	short	5			-0.8999999999999986	-14.350000000000009
12	2021-02-24	60.03	short	5			-7.850000000000001	-22.20000000000001
13	2021-02-25	60.12	short	5			-0.4499999999999815	-22.64999999999999
14	2021-02-26	58.2	short	5			9.599999999999973	-13.050000000000018
15	2021-03-01	57.52	short	5			3.3999999999999986	-9.65000000000002
16	2021-03-02	56.97	short	5			2.7500000000000213	-6.899999999999999
17	2021-03-03	58.37	short	5			-6.999999999999993	-13.899999999999991
18	2021-03-04	60.38	short	5			-10.050000000000026	-23.950000000000017
19	2021-03-05	62.54	short	5			-10.799999999999983	-34.75
20	2021-03-08	61.85	short	4	True	1.0	3.4499999999999886	-31.30000000000001
21	2021-03-09	61.3	short	3	True	2.0	2.200000000000017	-29.099999999999994
22	2021-03-10	61.6	short	2	True	3.0	-0.9000000000000128	-30.000000000000007
23	2021-03-11	62.97	short	1	True	4.0	-2.739999999999995	-32.74
24	2021-03-12	62.76	short	0	True	5.0	0.21000000000000085	-32.53
25	2021-08-09	66.3	long	1	True	1.0		
26	2021-08-10	68.06	long	2	True	2.0	1.7600000000000051	-30.769999999999996
27	2021-08-11	69.02	long	3	True	3.0	1.9199999999999875	-28.85000000000001
28	2021-08-12	68.9	long	4	True	4.0	-0.359999999999971	-29.20999999999998
29	2021-08-13	68.21	long	5	True	5.0	-2.7600000000000477	-31.970000000000027
30	2021-08-16	67.05	long	5			-5.799999999999983	-37.77000000000001
31	2021-08-17	66.34	long	5			-3.5499999999999687	-41.31999999999998
32	2021-08-18	65.21	long	5			-5.650000000000048	-46.97000000000003
33	2021-08-19	63.5	long	5			-8.549999999999969	-55.519999999999996
34	2021-08-20	62.14	long	5			-6.799999999999997	-62.31999999999999
35	2021-08-23	65.64	long	5			17.5	-44.81999999999999
36	2021-08-24	67.54	long	5			9.500000000000028	-35.319999999999965
37	2021-08-25	68.36	long	5			4.099999999999966	-31.22
38	2021-08-26	67.42	long	5			-4.699999999999989	-35.91999999999999
39	2021-08-27	68.74	long	5			6.599999999999966	-29.32000000000002
40	2021-08-30	69.21	long	5			2.3499999999999943	-26.970000000000027
41	2021-08-31	68.5	long	5			-3.5499999999999687	-30.519999999999996
42	2021-09-01	68.59	long	5			0.45000000000001705	-30.06999999999998
43	2021-09-02	69.99	long	5			6.999999999999957	-23.07000000000002
44	2021-09-03	69.29	long	5			-3.499999999999943	-26.569999999999965
45	2021-09-06		long	5			0.0	-26.569999999999965
46	2021-09-07	68.35	long	5			-4.70000000000006	-31.270000000000024
47	2021-09-08	69.3	long	4	True	1.0	4.750000000000014	-26.52000000000001
48	2021-09-09	68.14	long	3	True	2.0	-4.639999999999986	-31.159999999999997
49	2021-09-10	69.72	long	2	True	3.0	4.739999999999995	-26.42
50	2021-09-13	70.45	long	1	True	4.0	1.460000000000008	-24.959999999999994
51	2021-09-14	70.46	long	0	True	5.0	0.009999999999990905	-24.950000000000003
