	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
98	1998-11-05	16.57	5	short			0.25000000000000355	6.199999999999992
99	1998-11-06	16.53	5	short			0.19999999999999574	6.399999999999988
100	1998-11-09	16.24	5	short			1.4500000000000135	7.850000000000001
101	1998-11-10	16.37	5	short			-0.6500000000000128	7.199999999999989
102	1998-11-11	16.38	5	short			-0.04999999999999005	7.149999999999999
103	1998-11-12	16.61	5	short			-1.1500000000000021	5.9999999999999964
104	1998-11-13	16.3	5	short			1.5499999999999936	7.54999999999999
105	1998-11-16	16.16	5	short			0.7000000000000028	8.249999999999993
106	1998-11-17	16.15	5	short			0.050000000000007816	8.3
107	1998-11-18	16.42	5	short			-1.3500000000000156	6.949999999999985
108	1998-11-19	16.5	5	short			-0.3999999999999915	6.549999999999994
109	1998-11-20	16.71	5	short			-1.0500000000000043	5.499999999999989
110	1998-11-23	16.34	5	short			1.850000000000005	7.349999999999994
111	1998-11-24	16.0	5	short			1.6999999999999993	9.049999999999994
112	1998-11-25	15.91	5	short			0.4499999999999993	9.499999999999993
113	1998-11-26		5	short			-0.0	9.499999999999993
114	1998-11-27		5	short			-0.0	9.499999999999993
115	1998-11-30	15.78	5	short			0.6500000000000039	10.149999999999997
116	1998-12-01	15.56	5	short			1.0999999999999943	11.249999999999991
117	1998-12-02	15.55	5	short			0.049999999999998934	11.29999999999999
118	1998-12-03	15.29	5	short			1.3000000000000078	12.599999999999998
119	1998-12-04	15.31	5	short			-0.10000000000000675	12.499999999999991
120	1998-12-07	15.32	5	short			-0.049999999999998934	12.449999999999992
121	1998-12-08	15.16	5	short			0.8000000000000007	13.249999999999993
122	1998-12-09	15.14	5	short			0.09999999999999787	13.34999999999999
123	1998-12-10	15.0	5	short			0.7000000000000028	14.049999999999994
124	1998-12-11	15.08	5	short			-0.40000000000000036	13.649999999999993
125	1998-12-14	15.3	5	short			-1.1000000000000032	12.54999999999999
126	1998-12-15	15.24	5	short			0.3000000000000025	12.849999999999993
127	1998-12-16	15.56	5	short			-1.6000000000000014	11.249999999999991
128	1998-12-17	14.64	5	short			4.6	15.84999999999999
129	1998-12-18	14.72	5	short			-0.40000000000000036	15.44999999999999
130	1998-12-21	14.56	5	short			0.8000000000000007	16.249999999999993
131	1998-12-22	14.64	5	short			-0.40000000000000036	15.849999999999993
132	1998-12-23	14.67	5	short			-0.1499999999999968	15.699999999999996
133	1998-12-24	14.59	5	short			0.40000000000000036	16.099999999999994
134	1998-12-25		5	short			-0.0	16.099999999999994
135	1998-12-28	14.63	5	short			-0.20000000000000462	15.89999999999999
136	1998-12-29	14.57	5	short			0.3000000000000025	16.199999999999992
137	1998-12-30	14.6	5	short			-0.1499999999999968	16.049999999999997
138	1998-12-31	14.72	5	short			-0.600000000000005	15.449999999999992
139	1999-01-01		5	short			-0.0	15.449999999999992
140	1999-01-04	14.75	5	short			-0.1499999999999968	15.299999999999995
141	1999-01-05	14.57	5	short			0.8999999999999986	16.199999999999996
142	1999-01-06	15.0	5	short			-2.1499999999999986	14.049999999999997
143	1999-01-07	15.09	5	short			-0.4499999999999993	13.599999999999998
144	1999-01-08	14.95	5	short			0.7000000000000028	14.3
145	1999-01-11	15.04	5	short			-0.4499999999999993	13.850000000000001
146	1999-01-12	14.73	5	short			1.5499999999999936	15.399999999999995
147	1999-01-13	14.46	5	short			1.3499999999999979	16.749999999999993
148	1999-01-14	14.41	5	short			0.25000000000000355	16.999999999999996
149	1999-01-15	14.39	5	short			0.09999999999999787	17.099999999999994
150	1999-01-18		5	short			-0.0	17.099999999999994
151	1999-01-19	14.27	5	short			0.600000000000005	17.7
152	1999-01-20	14.06	5	short			1.0499999999999954	18.749999999999993
153	1999-01-21	14.22	5	short			-0.8000000000000007	17.949999999999992
154	1999-01-22	14.33	5	short			-0.5499999999999972	17.399999999999995
155	1999-01-25	14.11	5	short			1.1000000000000032	18.5
156	1999-01-26	13.94	5	short			0.8499999999999996	19.35
157	1999-01-27	14.22	5	short			-1.4000000000000057	17.949999999999996
158	1999-01-28	14.33	5	short			-0.5499999999999972	17.4
159	1999-01-29	14.45	5	short			-0.5999999999999961	16.800000000000004
160	1999-02-01	14.3	5	short			0.7499999999999929	17.549999999999997
161	1999-02-02	14.39	5	short			-0.4499999999999993	17.099999999999998
162	1999-02-03	14.44	5	short			-0.24999999999999467	16.85
163	1999-02-04	14.1	5	short			1.6999999999999993	18.55
164	1999-02-05	13.9	5	short			0.9999999999999964	19.549999999999997
165	1999-02-08	13.77	5	short			0.6500000000000039	20.200000000000003
166	1999-02-09	13.78	5	short			-0.049999999999998934	20.150000000000006
167	1999-02-10	13.67	5	short			0.5499999999999972	20.700000000000003
168	1999-02-11	13.63	5	short			0.19999999999999574	20.9
169	1999-02-12	13.59	5	short			0.20000000000000462	21.1
170	1999-02-15		5	short			-0.0	21.1
171	1999-02-16	13.33	5	short			1.299999999999999	22.4
172	1999-02-17	13.47	5	short			-0.7000000000000028	21.699999999999996
173	1999-02-18	13.83	5	short			-1.7999999999999972	19.9
174	1999-02-19	13.58	5	short			1.25	21.15
175	1999-02-22	13.67	5	short			-0.4499999999999993	20.7
176	1999-02-23	13.92	5	short			-1.25	19.45
177	1999-02-24	13.99	5	short			-0.3500000000000014	19.099999999999998
178	1999-02-25	14.03	5	short			-0.19999999999999574	18.900000000000002
179	1999-02-26	13.7	5	short			1.6500000000000004	20.550000000000004
180	1999-03-01	13.73	5	short			-0.15000000000000568	20.4
181	1999-03-02	13.9	5	short			-0.8499999999999996	19.549999999999997
182	1999-03-03	14.16	5	short			-1.299999999999999	18.25
183	1999-03-04	14.34	5	short			-0.8999999999999986	17.35
184	1999-03-05	14.32	5	short			0.09999999999999787	17.45
185	1999-03-08	14.43	5	short			-0.5499999999999972	16.900000000000002
186	1999-03-09	14.43	5	short			-0.0	16.900000000000002
187	1999-03-10	14.91	5	short			-2.400000000000002	14.5
188	1999-03-11	14.42	5	short			2.450000000000001	16.950000000000003
189	1999-03-12	14.38	5	short			0.19999999999999574	17.15
190	1999-03-15	14.54	5	short			-0.7999999999999918	16.35000000000001
191	1999-03-16	14.57	5	short			-0.15000000000000568	16.200000000000003
192	1999-03-17	14.82	5	short			-1.25	14.950000000000003
193	1999-03-18	14.87	5	short			-0.24999999999999467	14.700000000000008
194	1999-03-19	15.12	5	short			-1.25	13.450000000000008
195	1999-03-22	15.46	5	short			-1.7000000000000082	11.75
196	1999-03-23	15.21	5	short			1.25	13.0
197	1999-03-24	15.17	5	short			0.20000000000000462	13.200000000000005
198	1999-03-25	15.41	5	short			-1.200000000000001	12.000000000000004
199	1999-03-26	15.7	5	short			-1.4499999999999957	10.550000000000008
200	1999-03-29	15.8	5	short			-0.5000000000000071	10.05
201	1999-03-30	16.05	5	short			-1.25	8.8
202	1999-03-31	15.8	5	short			1.25	10.05
203	1999-04-01	15.69	5	short			0.550000000000006	10.600000000000007
204	1999-04-02		5	short			-0.0	10.600000000000007
205	1999-04-05	15.83	5	short			-0.7000000000000028	9.900000000000004
206	1999-04-06	15.87	5	short			-0.19999999999999574	9.700000000000008
207	1999-04-07	15.35	5	short			2.599999999999998	12.300000000000006
208	1999-04-08	15.35	5	short			-0.0	12.300000000000006
209	1999-04-09	15.75	5	short			-2.0000000000000018	10.300000000000004
210	1999-04-12	15.65	5	short			0.4999999999999982	10.800000000000002
211	1999-04-13	15.85	5	short			-0.9999999999999964	9.800000000000006
212	1999-04-14	15.85	5	short			-0.0	9.800000000000006
213	1999-04-15	15.87	5	short			-0.09999999999999787	9.700000000000008
214	1999-04-16	16.06	5	short			-0.9499999999999975	8.75000000000001
215	1999-04-19	16.19	5	short			-0.6500000000000128	8.099999999999998
216	1999-04-20	15.92	5	short			1.3500000000000068	9.450000000000005
217	1999-04-21	16.04	5	short			-0.5999999999999961	8.850000000000009
218	1999-04-22	16.0	5	short			0.19999999999999574	9.050000000000004
219	1999-04-23	15.89	5	short			0.5499999999999972	9.600000000000001
220	1999-04-26	15.9	5	short			-0.049999999999998934	9.550000000000002
221	1999-04-27	16.05	5	short			-0.7500000000000018	8.8
222	1999-04-28	16.25	5	short			-0.9999999999999964	7.800000000000004
223	1999-04-29	16.29	5	short			-0.19999999999999574	7.6000000000000085
224	1999-04-30	16.66	5	short			-1.850000000000005	5.7500000000000036
225	1999-05-03	16.67	5	short			-0.050000000000007816	5.699999999999996
226	1999-05-04	16.75	5	short			-0.3999999999999915	5.300000000000004
227	1999-05-05	16.9	5	short			-0.7499999999999929	4.550000000000011
228	1999-05-06	16.64	5	short			1.29999999999999	5.850000000000001
229	1999-05-07	16.8	5	short			-0.8000000000000007	5.050000000000001
230	1999-05-10	17.14	5	short			-1.6999999999999993	3.3500000000000014
231	1999-05-11	17.08	5	short			0.30000000000001137	3.650000000000013
232	1999-05-12	16.88	5	short			0.9999999999999964	4.650000000000009
233	1999-05-13	17.02	5	short			-0.7000000000000028	3.9500000000000064
234	1999-05-14	17.07	5	short			-0.25000000000000355	3.700000000000003
235	1999-05-17	17.0	5	short			0.3500000000000014	4.050000000000004
236	1999-05-18	16.55	5	short			2.2499999999999964	6.300000000000001
237	1999-05-19	16.41	5	short			0.7000000000000028	7.0000000000000036
238	1999-05-20	16.42	5	short			-0.050000000000007816	6.949999999999996
239	1999-05-21	16.62	5	short			-0.9999999999999964	5.949999999999999
240	1999-05-24	16.4	5	short			1.100000000000012	7.050000000000011
241	1999-05-25	16.56	5	short			-0.8000000000000007	6.250000000000011
242	1999-05-26	16.51	5	short			0.2499999999999858	6.4999999999999964
243	1999-05-27	16.48	5	short			0.15000000000000568	6.650000000000002
244	1999-05-28	16.22	5	short			1.3000000000000078	7.95000000000001
245	1999-05-31		5	short			-0.0	7.95000000000001
246	1999-06-01	16.05	5	short			0.8499999999999908	8.8
247	1999-06-02	16.23	5	short			-0.8999999999999986	7.900000000000002
248	1999-06-03	16.31	5	short			-0.3999999999999915	7.500000000000011
249	1999-06-04	16.68	5	short			-1.850000000000005	5.650000000000006
250	1999-06-07	17.04	5	short			-1.7999999999999972	3.8500000000000085
251	1999-06-08	16.87	5	short			0.8499999999999908	4.699999999999999
252	1999-06-09	17.05	5	short			-0.8999999999999986	3.8000000000000007
253	1999-06-10	16.88	5	short			0.8500000000000085	4.650000000000009
254	1999-06-11	17.36	5	short			-2.400000000000002	2.250000000000007
255	1999-06-14	17.36	5	short			-0.0	2.250000000000007
256	1999-06-15	17.62	5	short			-1.3000000000000078	0.9499999999999993
257	1999-06-16	17.23	5	short			1.9500000000000028	2.900000000000002
258	1999-06-17	17.73	5	short			-2.5	0.40000000000000213
259	1999-06-18	17.53	5	short			0.9999999999999964	1.3999999999999986
260	1999-06-21	17.51	5	short			0.09999999999999787	1.4999999999999964
261	1999-06-22	17.42	5	short			0.4499999999999993	1.9499999999999957
262	1999-06-23	17.75	5	short			-1.6499999999999915	0.30000000000000426
263	1999-06-24	17.73	5	short			0.09999999999999787	0.40000000000000213
264	1999-06-25	17.76	5	short			-0.15000000000000568	0.24999999999999645
265	1999-06-28	17.66	5	short			0.5000000000000071	0.7500000000000036
266	1999-06-29	17.76	5	short			-0.5000000000000071	0.24999999999999645
267	1999-06-30	18.19	5	short			-2.1499999999999986	-1.9000000000000021
268	1999-07-01	18.21	5	short			-0.09999999999999787	-2.0
269	1999-07-02	18.35	5	short			-0.7000000000000028	-2.700000000000003
270	1999-07-05		5	short			-0.0	-2.700000000000003
271	1999-07-06	18.33	5	short			0.10000000000001563	-2.599999999999987
272	1999-07-07	18.45	5	short			-0.600000000000005	-3.199999999999992
273	1999-07-08	18.55	5	short			-0.5000000000000071	-3.6999999999999993
274	1999-07-09	18.78	5	short			-1.1500000000000021	-4.850000000000001
275	1999-07-12	18.83	5	short			-0.2499999999999858	-5.099999999999987
276	1999-07-13	19.0	5	short			-0.8500000000000085	-5.949999999999996
277	1999-07-14	18.91	5	short			0.4499999999999993	-5.4999999999999964
278	1999-07-15	19.14	5	short			-1.1500000000000021	-6.649999999999999
279	1999-07-16	19.13	5	short			0.050000000000007816	-6.599999999999991
280	1999-07-19	18.91	5	short			1.0999999999999943	-5.4999999999999964
281	1999-07-20	18.33	5	short			2.9000000000000092	-2.599999999999987
282	1999-07-21	18.47	5	short			-0.7000000000000028	-3.29999999999999
283	1999-07-22	18.72	5	short			-1.25	-4.54999999999999
284	1999-07-23	19.09	5	short			-1.850000000000005	-6.399999999999995
285	1999-07-26	18.97	5	short			0.600000000000005	-5.79999999999999
286	1999-07-27	18.94	5	short			0.14999999999998792	-5.650000000000002
287	1999-07-28	19.0	5	short			-0.2999999999999936	-5.949999999999996
288	1999-07-29	19.14	5	short			-0.7000000000000028	-6.649999999999999
289	1999-07-30	18.79	5	short			1.750000000000007	-4.8999999999999915
290	1999-08-02	18.92	5	short			-0.6500000000000128	-5.550000000000004
291	1999-08-03	18.88	5	short			0.2000000000000135	-5.349999999999991
292	1999-08-04	18.97	5	short			-0.4499999999999993	-5.79999999999999
293	1999-08-05	19.08	5	short			-0.5499999999999972	-6.349999999999987
294	1999-08-06	19.27	5	short			-0.9500000000000064	-7.299999999999994
295	1999-08-09	19.4	5	short			-0.649999999999995	-7.949999999999989
296	1999-08-10	19.13	5	short			1.3499999999999979	-6.599999999999991
297	1999-08-11	19.24	5	short			-0.5499999999999972	-7.149999999999988
298	1999-08-12	19.18	5	short			0.2999999999999936	-6.849999999999994
299	1999-08-13	19.25	5	short			-0.3500000000000014	-7.199999999999996
300	1999-08-16	19.3	5	short			-0.25000000000000355	-7.449999999999999
301	1999-08-17	19.6	5	short			-1.5000000000000036	-8.950000000000003
302	1999-08-18	19.39	5	short			1.0500000000000043	-7.899999999999999
303	1999-08-19	19.43	5	short			-0.19999999999999574	-8.099999999999994
304	1999-08-20	19.35	5	short			0.3999999999999915	-7.700000000000003
305	1999-08-23	19.35	5	short			-0.0	-7.700000000000003
306	1999-08-24	19.19	5	short			0.8000000000000007	-6.900000000000002
307	1999-08-25	18.78	5	short			2.0500000000000007	-4.850000000000001
308	1999-08-26	18.98	5	short			-0.9999999999999964	-5.849999999999998
309	1999-08-27	19.19	5	short			-1.0500000000000043	-6.900000000000002
310	1999-08-30	19.56	5	short			-1.8499999999999872	-8.74999999999999
311	1999-08-31	19.51	5	short			0.2499999999999858	-8.500000000000004
312	1999-09-01	19.32	5	short			0.9500000000000064	-7.549999999999997
313	1999-09-02	19.06	5	short			1.3000000000000078	-6.249999999999989
314	1999-09-03	19.39	5	short			-1.6500000000000092	-7.899999999999999
315	1999-09-06		5	short			-0.0	-7.899999999999999
316	1999-09-07	19.69	5	short			-1.5000000000000036	-9.400000000000002
317	1999-09-08	19.67	5	short			0.09999999999999787	-9.300000000000004
318	1999-09-09	19.9	5	short			-1.1499999999999844	-10.449999999999989
319	1999-09-10	20.12	5	short			-1.100000000000012	-11.55
320	1999-09-13	20.17	5	short			-0.25000000000000355	-11.800000000000004
321	1999-09-14	20.02	5	short			0.7500000000000107	-11.049999999999994
322	1999-09-15	19.86	5	short			0.8000000000000007	-10.249999999999993
323	1999-09-16	19.97	5	short			-0.5499999999999972	-10.79999999999999
324	1999-09-17	20.16	5	short			-0.9500000000000064	-11.749999999999996
325	1999-09-20	19.97	5	short			0.9500000000000064	-10.79999999999999
326	1999-09-21	20.0	5	short			-0.15000000000000568	-10.949999999999996
327	1999-09-22	20.12	5	short			-0.600000000000005	-11.55
328	1999-09-23	20.63	5	short			-2.54999999999999	-14.09999999999999
329	1999-09-24	20.69	5	short			-0.30000000000001137	-14.400000000000002
330	1999-09-27	20.64	5	short			0.25000000000000355	-14.149999999999999
331	1999-09-28	20.63	5	short			0.050000000000007816	-14.09999999999999
332	1999-09-29	20.65	5	short			-0.09999999999999787	-14.199999999999989
333	1999-09-30	20.58	5	short			0.3500000000000014	-13.849999999999987
334	1999-10-01	20.75	5	short			-0.8500000000000085	-14.699999999999996
335	1999-10-04	20.54	5	short			1.0500000000000043	-13.649999999999991
336	1999-10-05	20.66	5	short			-0.600000000000005	-14.249999999999996
337	1999-10-06	20.51	5	short			0.7499999999999929	-13.500000000000004
338	1999-10-07	20.2	5	short			1.5500000000000114	-11.949999999999992
339	1999-10-08	19.35	5	short			4.249999999999989	-7.700000000000003
340	1999-10-11	19.77	5	short			-2.0999999999999908	-9.799999999999994
341	1999-10-12	20.51	5	short			-3.70000000000001	-13.500000000000004
342	1999-10-13	20.75	5	short			-1.1999999999999922	-14.699999999999996
343	1999-10-14	20.36	5	short			1.9500000000000028	-12.749999999999993
344	1999-10-15	20.77	5	short			-2.0500000000000007	-14.799999999999994
345	1999-10-18	20.88	5	short			-0.5499999999999972	-15.34999999999999
346	1999-10-19	20.68	5	short			0.9999999999999964	-14.349999999999994
347	1999-10-20	20.87	5	short			-0.9500000000000064	-15.3
348	1999-10-21	20.82	5	short			0.25000000000000355	-15.049999999999997
349	1999-10-22	21.27	5	short			-2.2499999999999964	-17.299999999999994
350	1999-10-25	21.2	5	short			0.3500000000000014	-16.949999999999992
351	1999-10-26	21.11	5	short			0.4499999999999993	-16.499999999999993
352	1999-10-27	20.96	5	short			0.7499999999999929	-15.75
353	1999-10-28	20.13	5	short			4.150000000000009	-11.59999999999999
354	1999-10-29	20.28	5	short			-0.7500000000000107	-12.350000000000001
355	1999-11-01	20.92	5	short			-3.200000000000003	-15.550000000000004
356	1999-11-02	20.65	5	short			1.3500000000000156	-14.199999999999989
357	1999-11-03	20.51	5	short			0.6999999999999851	-13.500000000000004
358	1999-11-04		5	short			-0.0	-13.500000000000004
359	1999-11-05	20.55	5	short			-0.19999999999999574	-13.7
360	1999-11-08	20.63	5	short			-0.3999999999999915	-14.09999999999999
361	1999-11-09	20.94	5	short			-1.5500000000000114	-15.650000000000002
362	1999-11-10	21.14	5	short			-0.9999999999999964	-16.65
363	1999-11-11	21.35	5	short			-1.0500000000000043	-17.700000000000003
364	1999-11-12	21.78	5	short			-2.1499999999999986	-19.85
365	1999-11-15	21.9	5	short			-0.5999999999999872	-20.44999999999999
366	1999-11-16	22.08	5	short			-0.8999999999999986	-21.349999999999987
367	1999-11-17	22.25	5	short			-0.8500000000000085	-22.199999999999996
368	1999-11-18	21.67	5	short			2.8999999999999915	-19.300000000000004
369	1999-11-19	22.26	5	short			-2.9499999999999993	-22.250000000000004
370	1999-11-22	22.27	5	short			-0.04999999999999005	-22.299999999999994
371	1999-11-23	21.9	5	short			1.850000000000005	-20.44999999999999
372	1999-11-24	21.88	5	short			0.09999999999999787	-20.34999999999999
373	1999-11-25		5	short			-0.0	-20.34999999999999
374	1999-11-26		5	short			-0.0	-20.34999999999999
375	1999-11-29	21.15	5	short			3.650000000000002	-16.69999999999999
376	1999-11-30	20.55	5	short			2.9999999999999893	-13.7
377	1999-12-01	20.89	5	short			-1.6999999999999993	-15.399999999999999
378	1999-12-02	21.47	5	short			-2.8999999999999915	-18.29999999999999
379	1999-12-03	21.45	5	short			0.09999999999999787	-18.199999999999992
380	1999-12-06	21.86	5	short			-2.0500000000000007	-20.249999999999993
381	1999-12-07	21.68	5	short			0.8999999999999986	-19.349999999999994
382	1999-12-08	22.1	4	short	True	1.0	-2.1000000000000085	-21.450000000000003
383	1999-12-09	21.79	3	short	True	2.0	1.240000000000009	-20.209999999999994
384	1999-12-10	21.74	2	short	True	3.0	0.15000000000000213	-20.05999999999999
385	1999-12-13	22.03	1	short	True	4.0	-0.5800000000000054	-20.639999999999997
386	1999-12-14	22.17	0	short	True	5.0	-0.14000000000000057	-20.779999999999998
387	2000-05-08	27.75	1	long	True	1.0		
388	2000-05-09	28.4	2	long	True	2.0	0.6499999999999986	-20.13
389	2000-05-10	28.05	3	long	True	3.0	-0.6999999999999957	-20.829999999999995
390	2000-05-11	28.94	4	long	True	4.0	2.6700000000000017	-18.159999999999993
391	2000-05-12	29.39	5	long	True	5.0	1.7999999999999972	-16.359999999999996
392	2000-05-15	29.73	5	long			1.6999999999999993	-14.659999999999997
393	2000-05-16	29.65	5	long			-0.40000000000000924	-15.060000000000006
394	2000-05-17	29.44	5	long			-1.0499999999999865	-16.109999999999992
395	2000-05-18	30.22	5	long			3.899999999999988	-12.210000000000004
396	2000-05-19	29.85	5	long			-1.8499999999999872	-14.059999999999992
397	2000-05-22	28.73	5	long			-5.600000000000005	-19.659999999999997
398	2000-05-23	28.78	5	long			0.25000000000000355	-19.409999999999993
399	2000-05-24	29.93	5	long			5.749999999999993	-13.66
400	2000-05-25	30.51	5	long			2.9000000000000092	-10.759999999999991
401	2000-05-26	30.0	5	long			-2.550000000000008	-13.309999999999999
402	2000-05-29		5	long			0.0	-13.309999999999999
403	2000-05-30	30.35	5	long			1.750000000000007	-11.559999999999992
404	2000-05-31	29.01	5	long			-6.699999999999999	-18.25999999999999
405	2000-06-01	30.14	5	long			5.649999999999995	-12.609999999999996
406	2000-06-02	30.35	5	long			1.0500000000000043	-11.559999999999992
407	2000-06-05	29.7	5	long			-3.2500000000000107	-14.810000000000002
408	2000-06-06	29.75	5	long			0.25000000000000355	-14.559999999999999
