	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1998-09-04	16.76	5	long			-1.3499999999999979	-4.199999999999999
55	1998-09-07		5	long			0.0	-4.199999999999999
56	1998-09-08	16.63	5	long			-0.6500000000000128	-4.850000000000012
57	1998-09-09	16.61	5	long			-0.09999999999999787	-4.95000000000001
58	1998-09-10	16.85	5	long			1.20000000000001	-3.75
59	1998-09-11	16.63	5	long			-1.100000000000012	-4.850000000000012
60	1998-09-14	16.63	5	long			0.0	-4.850000000000012
61	1998-09-15	16.56	5	long			-0.3500000000000014	-5.2000000000000135
62	1998-09-16	16.51	5	long			-0.2499999999999858	-5.449999999999999
63	1998-09-17	16.61	5	long			0.49999999999998934	-4.95000000000001
64	1998-09-18	17.14	5	long			2.6500000000000057	-2.3000000000000043
65	1998-09-21	17.05	5	long			-0.4499999999999993	-2.7500000000000036
66	1998-09-22	17.22	5	long			0.8499999999999908	-1.9000000000000128
67	1998-09-23	17.15	5	long			-0.3500000000000014	-2.250000000000014
68	1998-09-24	17.32	5	long			0.8500000000000085	-1.4000000000000057
69	1998-09-25	17.12	5	long			-0.9999999999999964	-2.400000000000002
70	1998-09-28	17.04	5	long			-0.40000000000000924	-2.8000000000000114
71	1998-09-29	17.17	5	long			0.6500000000000128	-2.1499999999999986
72	1998-09-30	17.25	5	long			0.3999999999999915	-1.750000000000007
73	1998-10-01	16.87	5	long			-1.899999999999995	-3.650000000000002
74	1998-10-02	17.04	5	long			0.8499999999999908	-2.8000000000000114
75	1998-10-05	16.93	5	long			-0.5499999999999972	-3.3500000000000085
76	1998-10-06	16.98	5	long			0.25000000000000355	-3.100000000000005
77	1998-10-07	16.77	5	long			-1.0500000000000043	-4.150000000000009
78	1998-10-08	16.4	5	long			-1.850000000000005	-6.000000000000014
79	1998-10-09	16.55	5	long			0.7500000000000107	-5.2500000000000036
80	1998-10-12	16.43	5	long			-0.600000000000005	-5.8500000000000085
81	1998-10-13	16.3	5	long			-0.649999999999995	-6.5000000000000036
82	1998-10-14	16.22	5	long			-0.40000000000000924	-6.900000000000013
83	1998-10-15	16.32	5	long			0.5000000000000071	-6.400000000000006
84	1998-10-16	16.38	5	long			0.2999999999999936	-6.100000000000012
85	1998-10-19	15.76	5	long			-3.099999999999996	-9.200000000000008
86	1998-10-20	15.88	5	long			0.600000000000005	-8.600000000000003
87	1998-10-21	16.18	5	long			1.4999999999999947	-7.1000000000000085
88	1998-10-22	16.05	5	long			-0.649999999999995	-7.7500000000000036
89	1998-10-23	16.06	5	long			0.04999999999999005	-7.7000000000000135
90	1998-10-26	16.07	5	long			0.050000000000007816	-7.650000000000006
91	1998-10-27	15.97	5	long			-0.4999999999999982	-8.150000000000004
92	1998-10-28	16.18	5	long			1.0499999999999954	-7.1000000000000085
93	1998-10-29	16.15	5	long			-0.15000000000000568	-7.250000000000014
94	1998-10-30	16.34	5	long			0.9500000000000064	-6.300000000000008
95	1998-11-02	16.15	5	long			-0.9500000000000064	-7.250000000000014
96	1998-11-03	16.11	5	long			-0.19999999999999574	-7.45000000000001
97	1998-11-04	16.02	5	long			-0.4499999999999993	-7.900000000000009
98	1998-11-05	15.96	5	long			-0.2999999999999936	-8.200000000000003
99	1998-11-06	15.92	5	long			-0.20000000000000462	-8.400000000000007
100	1998-11-09	15.62	5	long			-1.5000000000000036	-9.900000000000011
101	1998-11-10	15.74	5	long			0.600000000000005	-9.300000000000006
102	1998-11-11	15.75	5	long			0.049999999999998934	-9.250000000000007
103	1998-11-12	15.99	5	long			1.200000000000001	-8.050000000000006
104	1998-11-13	15.68	5	long			-1.5500000000000025	-9.600000000000009
105	1998-11-16	15.46	5	long			-1.0999999999999943	-10.700000000000003
106	1998-11-17	15.38	5	long			-0.40000000000000036	-11.100000000000003
107	1998-11-18	15.6	5	long			1.0999999999999943	-10.000000000000009
108	1998-11-19	15.68	5	long			0.40000000000000036	-9.600000000000009
109	1998-11-20	15.9	5	long			1.1000000000000032	-8.500000000000005
110	1998-11-23	15.52	5	long			-1.900000000000004	-10.40000000000001
111	1998-11-24	15.18	5	long			-1.6999999999999993	-12.100000000000009
112	1998-11-25	15.09	5	long			-0.4499999999999993	-12.550000000000008
113	1998-11-26		5	long			0.0	-12.550000000000008
114	1998-11-27		5	long			0.0	-12.550000000000008
115	1998-11-30	14.88	5	long			-1.0499999999999954	-13.600000000000003
116	1998-12-01	14.64	5	long			-1.200000000000001	-14.800000000000004
117	1998-12-02	14.63	5	long			-0.049999999999998934	-14.850000000000003
118	1998-12-03	14.37	5	long			-1.3000000000000078	-16.150000000000013
119	1998-12-04	14.34	5	long			-0.1499999999999968	-16.30000000000001
120	1998-12-07	14.42	5	long			0.40000000000000036	-15.900000000000011
121	1998-12-08	14.24	5	long			-0.8999999999999986	-16.80000000000001
122	1998-12-09	14.2	5	long			-0.20000000000000462	-17.000000000000014
123	1998-12-10	14.0	5	long			-0.9999999999999964	-18.00000000000001
124	1998-12-11	14.08	5	long			0.40000000000000036	-17.60000000000001
125	1998-12-14	14.32	5	long			1.200000000000001	-16.400000000000006
126	1998-12-15	14.29	5	long			-0.15000000000000568	-16.55000000000001
127	1998-12-16	14.7	5	long			2.0500000000000007	-14.50000000000001
128	1998-12-17	13.71	5	long			-4.949999999999992	-19.450000000000003
129	1998-12-18	13.78	5	long			0.34999999999999254	-19.10000000000001
130	1998-12-21	13.59	5	long			-0.9499999999999975	-20.050000000000004
131	1998-12-22	13.67	5	long			0.40000000000000036	-19.650000000000006
132	1998-12-23	13.72	5	long			0.25000000000000355	-19.400000000000002
133	1998-12-24	13.64	5	long			-0.40000000000000036	-19.800000000000004
134	1998-12-25		5	long			0.0	-19.800000000000004
135	1998-12-28	13.7	5	long			0.2999999999999936	-19.50000000000001
136	1998-12-29	13.73	5	long			0.15000000000000568	-19.350000000000005
137	1998-12-30	13.76	5	long			0.1499999999999968	-19.20000000000001
138	1998-12-31	13.94	5	long			0.8999999999999986	-18.30000000000001
139	1999-01-01		5	long			0.0	-18.30000000000001
140	1999-01-04	14.02	5	long			0.40000000000000036	-17.900000000000013
141	1999-01-05	13.8	5	long			-1.0999999999999943	-19.000000000000007
142	1999-01-06	14.26	5	long			2.2999999999999954	-16.70000000000001
143	1999-01-07	14.39	5	long			0.6500000000000039	-16.050000000000004
144	1999-01-08	14.29	5	long			-0.5000000000000071	-16.55000000000001
145	1999-01-11	14.46	5	long			0.8500000000000085	-15.700000000000003
146	1999-01-12	14.12	5	long			-1.7000000000000082	-17.400000000000013
147	1999-01-13	13.78	5	long			-1.6999999999999993	-19.100000000000012
148	1999-01-14	13.69	5	long			-0.4499999999999993	-19.55000000000001
149	1999-01-15	13.67	5	long			-0.09999999999999787	-19.65000000000001
150	1999-01-18		5	long			0.0	-19.65000000000001
151	1999-01-19	13.55	5	long			-0.5999999999999961	-20.250000000000007
152	1999-01-20	13.31	5	long			-1.200000000000001	-21.45000000000001
153	1999-01-21	13.53	5	long			1.0999999999999943	-20.350000000000016
154	1999-01-22	13.66	5	long			0.6500000000000039	-19.70000000000001
155	1999-01-25	13.44	5	long			-1.1000000000000032	-20.80000000000001
156	1999-01-26	13.24	5	long			-0.9999999999999964	-21.800000000000008
157	1999-01-27	13.53	5	long			1.4499999999999957	-20.350000000000012
158	1999-01-28	13.64	5	long			0.550000000000006	-19.800000000000004
159	1999-01-29	13.82	5	long			0.8999999999999986	-18.900000000000006
160	1999-02-01	13.62	5	long			-1.0000000000000053	-19.900000000000013
161	1999-02-02	13.68	5	long			0.3000000000000025	-19.60000000000001
162	1999-02-03	13.74	5	long			0.3000000000000025	-19.300000000000004
163	1999-02-04	13.42	5	long			-1.6000000000000014	-20.900000000000006
164	1999-02-05	13.22	5	long			-0.9999999999999964	-21.900000000000002
165	1999-02-08	13.1	5	long			-0.600000000000005	-22.500000000000007
166	1999-02-09	13.13	5	long			0.15000000000000568	-22.35
167	1999-02-10	13.06	5	long			-0.3500000000000014	-22.700000000000003
168	1999-02-11	13.05	5	long			-0.049999999999998934	-22.75
169	1999-02-12	13.03	5	long			-0.10000000000000675	-22.85000000000001
170	1999-02-15		5	long			0.0	-22.85000000000001
171	1999-02-16	12.7	5	long			-1.6500000000000004	-24.500000000000007
172	1999-02-17	12.84	5	long			0.7000000000000028	-23.800000000000004
173	1999-02-18	13.27	5	long			2.1499999999999986	-21.650000000000006
174	1999-02-19	13.01	5	long			-1.299999999999999	-22.950000000000003
175	1999-02-22	13.14	5	long			0.6500000000000039	-22.299999999999997
176	1999-02-23	13.44	5	long			1.4999999999999947	-20.800000000000004
177	1999-02-24	13.54	5	long			0.4999999999999982	-20.300000000000004
178	1999-02-25	13.57	5	long			0.15000000000000568	-20.15
179	1999-02-26	13.24	5	long			-1.6500000000000004	-21.799999999999997
180	1999-03-01	13.25	5	long			0.049999999999998934	-21.75
181	1999-03-02	13.44	5	long			0.9499999999999975	-20.800000000000004
182	1999-03-03	13.7	5	long			1.299999999999999	-19.500000000000007
183	1999-03-04	13.94	5	long			1.200000000000001	-18.300000000000004
184	1999-03-05	13.92	5	long			-0.09999999999999787	-18.400000000000002
185	1999-03-08	14.1	5	long			0.8999999999999986	-17.500000000000004
186	1999-03-09	14.16	5	long			0.3000000000000025	-17.200000000000003
187	1999-03-10	14.74	5	long			2.9000000000000004	-14.300000000000002
188	1999-03-11	14.23	5	long			-2.549999999999999	-16.85
189	1999-03-12	14.25	5	long			0.09999999999999787	-16.750000000000004
190	1999-03-15	14.4	5	long			0.7500000000000018	-16.0
191	1999-03-16	14.43	5	long			0.1499999999999968	-15.850000000000003
192	1999-03-17	14.76	5	long			1.6500000000000004	-14.200000000000003
193	1999-03-18	14.81	5	long			0.25000000000000355	-13.95
194	1999-03-19	15.06	5	long			1.25	-12.7
195	1999-03-22	15.43	5	long			1.849999999999996	-10.850000000000003
196	1999-03-23	15.17	5	long			-1.299999999999999	-12.150000000000002
197	1999-03-24	15.12	5	long			-0.25000000000000355	-12.400000000000006
198	1999-03-25	15.43	5	long			1.5500000000000025	-10.850000000000003
199	1999-03-26	15.8	5	long			1.850000000000005	-8.999999999999998
200	1999-03-29	15.96	5	long			0.8000000000000007	-8.199999999999998
201	1999-03-30	16.21	5	long			1.25	-6.9499999999999975
202	1999-03-31	16.02	5	long			-0.9500000000000064	-7.900000000000004
203	1999-04-01	15.91	5	long			-0.5499999999999972	-8.450000000000001
204	1999-04-02		5	long			0.0	-8.450000000000001
205	1999-04-05	16.1	5	long			0.9500000000000064	-7.499999999999995
206	1999-04-06	16.12	5	long			0.09999999999999787	-7.399999999999997
207	1999-04-07	15.5	5	long			-3.100000000000005	-10.500000000000002
208	1999-04-08	15.48	5	long			-0.09999999999999787	-10.6
209	1999-04-09	15.98	5	long			2.5	-8.1
210	1999-04-12	15.88	5	long			-0.4999999999999982	-8.599999999999998
211	1999-04-13	16.09	5	long			1.0499999999999954	-7.5500000000000025
212	1999-04-14	16.03	5	long			-0.2999999999999936	-7.849999999999996
213	1999-04-15	16.13	5	long			0.49999999999998934	-7.350000000000007
214	1999-04-16	16.44	5	long			1.5500000000000114	-5.799999999999995
215	1999-04-19	16.61	5	long			0.8499999999999908	-4.950000000000005
216	1999-04-20	16.34	5	long			-1.3499999999999979	-6.3000000000000025
217	1999-04-21	16.49	5	long			0.7499999999999929	-5.55000000000001
218	1999-04-22	16.5	5	long			0.050000000000007816	-5.500000000000002
219	1999-04-23	16.39	5	long			-0.5499999999999972	-6.049999999999999
220	1999-04-26	16.33	5	long			-0.30000000000001137	-6.35000000000001
221	1999-04-27	16.44	5	long			0.5500000000000149	-5.799999999999995
222	1999-04-28	16.69	5	long			1.25	-4.549999999999995
223	1999-04-29	16.72	5	long			0.14999999999998792	-4.4000000000000075
224	1999-04-30	17.08	5	long			1.7999999999999972	-2.6000000000000103
225	1999-05-03	17.14	5	long			0.30000000000001137	-2.299999999999999
226	1999-05-04	17.23	5	long			0.4499999999999993	-1.8499999999999996
227	1999-05-05	17.38	5	long			0.7499999999999929	-1.1000000000000068
228	1999-05-06	17.07	5	long			-1.5499999999999936	-2.6500000000000004
229	1999-05-07	17.16	5	long			0.4499999999999993	-2.200000000000001
230	1999-05-10	17.45	5	long			1.4499999999999957	-0.7500000000000053
231	1999-05-11	17.31	5	long			-0.7000000000000028	-1.4500000000000082
232	1999-05-12	17.08	5	long			-1.1500000000000021	-2.6000000000000103
233	1999-05-13	17.27	5	long			0.9500000000000064	-1.650000000000004
234	1999-05-14	17.32	5	long			0.25000000000000355	-1.4000000000000004
235	1999-05-17	17.25	5	long			-0.3500000000000014	-1.7500000000000018
236	1999-05-18	16.73	5	long			-2.599999999999998	-4.35
237	1999-05-19	16.61	5	long			-0.600000000000005	-4.950000000000005
238	1999-05-20	16.66	5	long			0.25000000000000355	-4.700000000000001
239	1999-05-21	16.92	5	long			1.3000000000000078	-3.3999999999999932
240	1999-05-24	16.69	5	long			-1.1500000000000021	-4.549999999999995
241	1999-05-25	16.83	5	long			0.6999999999999851	-3.8500000000000103
242	1999-05-26	16.84	5	long			0.050000000000007816	-3.8000000000000025
243	1999-05-27	16.76	5	long			-0.3999999999999915	-4.199999999999994
244	1999-05-28	16.45	5	long			-1.5500000000000114	-5.750000000000005
245	1999-05-31		5	long			0.0	-5.750000000000005
246	1999-06-01	16.2	5	long			-1.25	-7.000000000000005
247	1999-06-02	16.41	5	long			1.0500000000000043	-5.950000000000001
248	1999-06-03	16.49	5	long			0.3999999999999915	-5.55000000000001
249	1999-06-04	16.94	5	long			2.250000000000014	-3.2999999999999954
250	1999-06-07	17.36	5	long			2.0999999999999908	-1.2000000000000046
251	1999-06-08	17.21	5	long			-0.7499999999999929	-1.9499999999999975
252	1999-06-09	17.46	5	long			1.25	-0.6999999999999975
253	1999-06-10	17.31	5	long			-0.7500000000000107	-1.4500000000000082
254	1999-06-11	17.86	5	long			2.7500000000000036	1.2999999999999954
255	1999-06-14	17.85	5	long			-0.04999999999999005	1.2500000000000053
256	1999-06-15	18.12	5	long			1.3499999999999979	2.600000000000003
257	1999-06-16	17.72	5	long			-2.0000000000000107	0.5999999999999925
258	1999-06-17	18.18	5	long			2.3000000000000043	2.899999999999997
259	1999-06-18	17.98	5	long			-0.9999999999999964	1.9000000000000004
260	1999-06-21	17.87	5	long			-0.5499999999999972	1.3500000000000032
261	1999-06-22	17.74	5	long			-0.6500000000000128	0.6999999999999904
262	1999-06-23	18.18	5	long			2.2000000000000064	2.899999999999997
263	1999-06-24	18.12	5	long			-0.2999999999999936	2.600000000000003
264	1999-06-25	18.19	5	long			0.3500000000000014	2.9500000000000046
265	1999-06-28	18.09	5	long			-0.5000000000000071	2.4499999999999975
266	1999-06-29	18.23	5	long			0.7000000000000028	3.1500000000000004
267	1999-06-30	18.78	5	long			2.7500000000000036	5.900000000000004
268	1999-07-01	18.82	5	long			0.19999999999999574	6.1
269	1999-07-02	19.01	5	long			0.9500000000000064	7.050000000000006
270	1999-07-05		5	long			0.0	7.050000000000006
271	1999-07-06	19.06	5	long			0.2499999999999858	7.299999999999992
272	1999-07-07	19.17	5	long			0.5500000000000149	7.850000000000007
273	1999-07-08	19.27	5	long			0.49999999999998934	8.349999999999996
274	1999-07-09	19.52	5	long			1.25	9.599999999999996
275	1999-07-12	19.58	5	long			0.2999999999999936	9.89999999999999
276	1999-07-13	19.81	5	long			1.1500000000000021	11.049999999999992
277	1999-07-14	19.72	5	long			-0.4499999999999993	10.599999999999993
278	1999-07-15	19.98	5	long			1.3000000000000078	11.9
279	1999-07-16	20.12	5	long			0.7000000000000028	12.600000000000003
280	1999-07-19	19.96	5	long			-0.8000000000000007	11.800000000000002
281	1999-07-20	19.26	5	long			-3.4999999999999964	8.300000000000006
282	1999-07-21	19.31	5	long			0.2499999999999858	8.549999999999992
283	1999-07-22	19.57	5	long			1.3000000000000078	9.85
284	1999-07-23	20.12	5	long			2.7500000000000036	12.600000000000003
285	1999-07-26	20.03	5	long			-0.4499999999999993	12.150000000000004
286	1999-07-27	19.95	5	long			-0.40000000000000924	11.749999999999995
287	1999-07-28	20.07	5	long			0.600000000000005	12.35
288	1999-07-29	20.33	5	long			1.29999999999999	13.64999999999999
289	1999-07-30	19.97	5	long			-1.7999999999999972	11.849999999999993
290	1999-08-02	20.05	5	long			0.40000000000000924	12.250000000000002
291	1999-08-03	20.01	5	long			-0.19999999999999574	12.050000000000006
292	1999-08-04	20.14	5	long			0.649999999999995	12.700000000000001
293	1999-08-05	20.28	5	long			0.7000000000000028	13.400000000000004
294	1999-08-06	20.52	5	long			1.1999999999999922	14.599999999999996
295	1999-08-09	20.8	5	long			1.4000000000000057	16.0
296	1999-08-10	20.7	5	long			-0.5000000000000071	15.499999999999993
297	1999-08-11	20.87	5	long			0.8500000000000085	16.35
298	1999-08-12	20.81	5	long			-0.30000000000001137	16.04999999999999
299	1999-08-13	20.95	5	long			0.7000000000000028	16.749999999999993
300	1999-08-16	20.87	5	long			-0.3999999999999915	16.35
301	1999-08-17	21.24	5	long			1.8499999999999872	18.19999999999999
302	1999-08-18	21.06	5	long			-0.8999999999999986	17.29999999999999
303	1999-08-19	21.25	5	long			0.9500000000000064	18.249999999999996
304	1999-08-20	21.28	5	long			0.15000000000000568	18.400000000000002
305	1999-08-23	21.32	5	long			0.19999999999999574	18.599999999999998
306	1999-08-24	21.05	5	long			-1.3499999999999979	17.25
307	1999-08-25	20.38	5	long			-3.3500000000000085	13.899999999999991
308	1999-08-26	20.68	5	long			1.5000000000000036	15.399999999999995
309	1999-08-27	20.91	5	long			1.1500000000000021	16.549999999999997
310	1999-08-30	21.51	5	long			3.000000000000007	19.550000000000004
311	1999-08-31	21.55	5	long			0.19999999999999574	19.75
312	1999-09-01	21.43	5	long			-0.600000000000005	19.149999999999995
313	1999-09-02	21.07	5	long			-1.7999999999999972	17.349999999999998
314	1999-09-03	21.43	5	long			1.7999999999999972	19.149999999999995
315	1999-09-06		5	long			0.0	19.149999999999995
316	1999-09-07	21.95	5	long			2.599999999999998	21.749999999999993
317	1999-09-08	22.08	5	long			0.649999999999995	22.399999999999988
318	1999-09-09	22.53	5	long			2.250000000000014	24.650000000000002
319	1999-09-10	22.8	5	long			1.3499999999999979	26.0
320	1999-09-13	23.07	5	long			1.3499999999999979	27.349999999999998
321	1999-09-14	22.86	5	long			-1.0500000000000043	26.299999999999994
322	1999-09-15	22.86	5	long			0.0	26.299999999999994
323	1999-09-16	22.99	5	long			0.649999999999995	26.94999999999999
324	1999-09-17	23.13	5	long			0.7000000000000028	27.64999999999999
325	1999-09-20	22.9	5	long			-1.1500000000000021	26.49999999999999
326	1999-09-21	22.93	5	long			0.15000000000000568	26.649999999999995
327	1999-09-22	23.07	5	long			0.7000000000000028	27.349999999999998
328	1999-09-23	23.75	5	long			3.3999999999999986	30.749999999999996
329	1999-09-24	23.8	5	long			0.25000000000000355	31.0
330	1999-09-27	23.74	5	long			-0.30000000000001137	30.69999999999999
331	1999-09-28	23.58	5	long			-0.8000000000000007	29.899999999999988
332	1999-09-29	23.77	5	long			0.9500000000000064	30.849999999999994
333	1999-09-30	23.65	5	long			-0.600000000000005	30.24999999999999
334	1999-10-01	23.75	5	long			0.5000000000000071	30.749999999999996
335	1999-10-04	23.21	5	long			-2.6999999999999957	28.05
336	1999-10-05	22.98	5	long			-1.1500000000000021	26.9
337	1999-10-06	22.83	5	long			-0.7500000000000107	26.149999999999988
338	1999-10-07	22.2	5	long			-3.149999999999995	22.999999999999993
339	1999-10-08	20.82	5	long			-6.899999999999995	16.099999999999998
340	1999-10-11	21.16	5	long			1.6999999999999993	17.799999999999997
341	1999-10-12	22.13	5	long			4.849999999999994	22.64999999999999
342	1999-10-13	22.72	5	long			2.9499999999999993	25.59999999999999
343	1999-10-14	22.25	5	long			-2.3499999999999943	23.249999999999996
344	1999-10-15	22.67	5	long			2.1000000000000085	25.350000000000005
345	1999-10-18	22.63	5	long			-0.2000000000000135	25.14999999999999
346	1999-10-19	22.3	5	long			-1.6499999999999915	23.5
347	1999-10-20	22.45	5	long			0.7499999999999929	24.249999999999993
348	1999-10-21	22.55	5	long			0.5000000000000071	24.75
349	1999-10-22	23.33	5	long			3.899999999999988	28.649999999999988
350	1999-10-25	23.29	5	long			-0.19999999999999574	28.449999999999992
351	1999-10-26	23.16	5	long			-0.649999999999995	27.799999999999997
352	1999-10-27	22.92	5	long			-1.1999999999999922	26.600000000000005
353	1999-10-28	21.73	5	long			-5.950000000000006	20.65
354	1999-10-29	21.76	5	long			0.15000000000000568	20.800000000000004
355	1999-11-01	22.5	5	long			3.699999999999992	24.499999999999996
356	1999-11-02	22.39	5	long			-0.5499999999999972	23.95
357	1999-11-03	22.55	5	long			0.8000000000000007	24.75
358	1999-11-04	23.01	5	long			2.3000000000000043	27.050000000000004
359	1999-11-05	22.88	5	long			-0.6500000000000128	26.39999999999999
360	1999-11-08	23.15	5	long			1.3499999999999979	27.74999999999999
361	1999-11-09	23.85	5	long			3.500000000000014	31.250000000000004
362	1999-11-10	24.26	5	long			2.0500000000000007	33.300000000000004
363	1999-11-11	24.21	5	long			-0.25000000000000355	33.05
364	1999-11-12	24.77	5	long			2.7999999999999936	35.849999999999994
365	1999-11-15	25.05	5	long			1.4000000000000057	37.25
366	1999-11-16	25.44	5	long			1.9500000000000028	39.2
367	1999-11-17	26.0	5	long			2.7999999999999936	42.0
368	1999-11-18	25.33	5	long			-3.3500000000000085	38.64999999999999
369	1999-11-19	26.14	5	long			4.050000000000011	42.7
370	1999-11-22	27.07	5	long			4.649999999999999	47.35
371	1999-11-23	26.44	5	long			-3.149999999999995	44.2
372	1999-11-24	26.87	5	long			2.1499999999999986	46.35
373	1999-11-25		5	long			0.0	46.35
374	1999-11-26		5	long			0.0	46.35
375	1999-11-29	25.96	5	long			-4.550000000000001	41.8
376	1999-11-30	24.59	5	long			-6.850000000000005	34.94999999999999
377	1999-12-01	25.0	5	long			2.0500000000000007	36.999999999999986
378	1999-12-02	25.82	5	long			4.100000000000001	41.09999999999999
379	1999-12-03	25.81	5	long			-0.050000000000007816	41.04999999999998
380	1999-12-06	26.66	5	long			4.250000000000007	45.29999999999999
381	1999-12-07	26.22	5	long			-2.2000000000000064	43.09999999999998
382	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	44.69999999999998
383	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	43.13999999999998
384	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	40.37999999999998
385	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	40.67999999999998
386	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	41.02999999999998
