	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	24.7	short	1	True	1.0		
1	2000-05-09	25.21	short	2	True	2.0	-0.5100000000000016	-0.5100000000000016
2	2000-05-10	25.2	short	3	True	3.0	0.020000000000003126	-0.48999999999999844
3	2000-05-11	25.82	short	4	True	4.0	-1.860000000000003	-2.3500000000000014
4	2000-05-12	26.15	short	5	True	5.0	-1.3199999999999932	-3.6699999999999946
5	2000-05-15	26.47	short	5			-1.6000000000000014	-5.269999999999996
6	2000-05-16	26.4	short	5			0.3500000000000014	-4.919999999999995
7	2000-05-17	26.44	short	5			-0.2000000000000135	-5.120000000000008
8	2000-05-18	26.93	short	5			-2.449999999999992	-7.57
9	2000-05-19	26.83	short	5			0.5000000000000071	-7.069999999999993
10	2000-05-22	26.03	short	5			3.999999999999986	-3.0700000000000074
11	2000-05-23	26.06	short	5			-0.14999999999998792	-3.2199999999999953
12	2000-05-24	26.68	short	5			-3.100000000000005	-6.32
13	2000-05-25	26.97	short	5			-1.4499999999999957	-7.769999999999996
14	2000-05-26	26.39	short	5			2.8999999999999915	-4.8700000000000045
15	2000-05-29		short	5			-0.0	-4.8700000000000045
16	2000-05-30	26.82	short	5			-2.1499999999999986	-7.020000000000003
17	2000-05-31	26.06	short	5			3.800000000000008	-3.2199999999999953
18	2000-06-01	26.85	short	5			-3.9500000000000135	-7.170000000000009
19	2000-06-02	26.77	short	5			0.40000000000000924	-6.77
20	2000-06-05	26.38	short	5			1.9500000000000028	-4.819999999999997
21	2000-06-06	26.41	short	5			-0.15000000000000568	-4.970000000000002
22	2000-06-07	26.8	short	5			-1.9500000000000028	-6.920000000000005
23	2000-06-08	26.47	short	4	True	1.0	1.6500000000000092	-5.269999999999996
24	2000-06-09	26.51	short	3	True	2.0	-0.1600000000000108	-5.430000000000007
25	2000-06-12	27.35	short	2	True	3.0	-2.5199999999999996	-7.950000000000006
26	2000-06-13	27.84	short	1	True	4.0	-0.9799999999999969	-8.930000000000003
27	2000-06-14	27.73	short	0	True	5.0	0.10999999999999943	-8.820000000000004
28	2000-11-08	32.28	long	1	True	1.0		
29	2000-11-09	32.98	long	2	True	2.0	0.6999999999999957	-8.120000000000008
30	2000-11-10	33.06	long	3	True	3.0	0.1600000000000108	-7.959999999999997
31	2000-11-13	33.56	long	4	True	4.0	1.5	-6.459999999999997
32	2000-11-14	33.96	long	5	True	5.0	1.5999999999999943	-4.860000000000003
33	2000-11-15	34.99	long	5			5.150000000000006	0.2900000000000027
34	2000-11-16	34.46	long	5			-2.6500000000000057	-2.360000000000003
35	2000-11-17	35.03	long	5			2.8500000000000014	0.48999999999999844
36	2000-11-20	35.22	long	5			0.9499999999999886	1.439999999999987
37	2000-11-21	35.16	long	5			-0.30000000000001137	1.1399999999999757
38	2000-11-22	35.4	long	5			1.20000000000001	2.3399999999999856
39	2000-11-23		long	5			0.0	2.3399999999999856
40	2000-11-24		long	5			0.0	2.3399999999999856
41	2000-11-27	35.38	long	5			-0.0999999999999801	2.2400000000000055
42	2000-11-28	34.22	long	5			-5.8000000000000185	-3.560000000000013
43	2000-11-29	34.63	long	5			2.0500000000000185	-1.5099999999999945
44	2000-11-30	33.82	long	5			-4.050000000000011	-5.560000000000006
45	2000-12-01	32.02	long	5			-8.999999999999986	-14.559999999999992
46	2000-12-04	31.22	long	5			-4.000000000000021	-18.560000000000013
47	2000-12-05	29.53	long	5			-8.449999999999989	-27.01
48	2000-12-06	29.85	long	5			1.6000000000000014	-25.41
49	2000-12-07	29.35	long	5			-2.5	-27.91
50	2000-12-08	28.44	long	4	True	1.0	-4.550000000000001	-32.46
51	2000-12-11	29.5	long	3	True	2.0	4.239999999999995	-28.220000000000006
52	2000-12-12	29.68	long	2	True	3.0	0.5399999999999991	-27.680000000000007
53	2000-12-13	28.74	long	1	True	4.0	-1.8800000000000026	-29.56000000000001
54	2000-12-14	27.99	long	0	True	5.0	-0.75	-30.31000000000001
