	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	56.48	short	1	True	1.0		
1	2019-12-10	56.84	short	2	True	2.0	-0.36000000000000654	-0.36000000000000654
2	2019-12-11	56.28	short	3	True	3.0	1.1200000000000045	0.759999999999998
3	2019-12-12	56.67	short	4	True	4.0	-1.1700000000000017	-0.4100000000000037
4	2019-12-13	57.35	short	5	True	5.0	-2.719999999999999	-3.1300000000000026
5	2019-12-16	57.6	short	5			-1.25	-4.380000000000003
6	2019-12-17	58.02	short	5			-2.1000000000000085	-6.480000000000011
7	2019-12-18	58.08	short	5			-0.29999999999997584	-6.779999999999987
8	2019-12-19	58.27	short	5			-0.9500000000000242	-7.730000000000011
9	2019-12-20	58.0	short	5			1.3500000000000156	-6.3799999999999955
10	2019-12-23	58.14	short	5			-0.7000000000000028	-7.079999999999998
11	2019-12-24	58.68	short	5			-2.6999999999999957	-9.779999999999994
12	2019-12-25		short	5			-0.0	-9.779999999999994
13	2019-12-26	59.05	short	5			-1.8499999999999872	-11.629999999999981
14	2019-12-27	59.13	short	5			-0.400000000000027	-12.030000000000008
15	2019-12-30	58.98	short	5			0.7500000000000284	-11.27999999999998
16	2019-12-31	58.31	short	5			3.349999999999973	-7.930000000000007
17	2020-01-01		short	5			-0.0	-7.930000000000007
18	2020-01-02	58.72	short	5			-2.049999999999983	-9.97999999999999
19	2020-01-03	60.18	short	5			-7.300000000000004	-17.279999999999994
20	2020-01-06	60.42	short	5			-1.20000000000001	-18.480000000000004
21	2020-01-07	60.18	short	5			1.20000000000001	-17.279999999999994
22	2020-01-08	57.54	short	4	True	1.0	13.200000000000003	-4.079999999999991
23	2020-01-09	57.7	short	3	True	2.0	-0.6400000000000148	-4.720000000000006
24	2020-01-10	57.47	short	2	True	3.0	0.6900000000000119	-4.029999999999994
25	2020-01-13	56.8	short	1	True	4.0	1.3400000000000034	-2.6899999999999906
26	2020-01-14	56.99	short	0	True	5.0	-0.19000000000000483	-2.8799999999999955
27	2020-06-08	38.43	long	1	True	1.0		
28	2020-06-09	39.16	long	2	True	2.0	0.7299999999999969	-2.1499999999999986
29	2020-06-10	39.78	long	3	True	3.0	1.240000000000009	-0.9099999999999895
30	2020-06-11	36.57	long	4	True	4.0	-9.630000000000003	-10.539999999999992
31	2020-06-12	36.51	long	5	True	5.0	-0.2400000000000091	-10.780000000000001
32	2020-06-15	37.43	long	5			4.6000000000000085	-6.179999999999993
33	2020-06-16	38.65	long	5			6.099999999999994	-0.0799999999999983
34	2020-06-17	38.21	long	5			-2.1999999999999886	-2.279999999999987
35	2020-06-18	39.05	long	5			4.1999999999999815	1.9199999999999946
36	2020-06-19	39.83	long	5			3.9000000000000057	5.82
37	2020-06-22	40.73	long	5			4.499999999999993	10.319999999999993
38	2020-06-23	40.37	long	5			-1.7999999999999972	8.519999999999996
39	2020-06-24	38.01	long	5			-11.799999999999997	-3.280000000000001
40	2020-06-25	38.72	long	5			3.5500000000000043	0.2700000000000031
41	2020-06-26	38.49	long	5			-1.1499999999999844	-0.8799999999999812
42	2020-06-29	39.7	long	5			6.050000000000004	5.170000000000023
43	2020-06-30	39.27	long	5			-2.1499999999999986	3.0200000000000244
44	2020-07-01	39.82	long	5			2.749999999999986	5.77000000000001
45	2020-07-02	40.65	long	5			4.1499999999999915	9.920000000000002
46	2020-07-03		long	5			0.0	9.920000000000002
47	2020-07-06	40.63	long	5			-0.0999999999999801	9.820000000000022
48	2020-07-07	40.62	long	5			-0.05000000000002558	9.769999999999996
49	2020-07-08	40.9	long	4	True	1.0	1.4000000000000057	11.170000000000002
50	2020-07-09	39.62	long	3	True	2.0	-5.1200000000000045	6.049999999999997
51	2020-07-10	40.55	long	2	True	3.0	2.789999999999999	8.839999999999996
52	2020-07-13	40.1	long	1	True	4.0	-0.8999999999999915	7.940000000000005
53	2020-07-14	40.29	long	0	True	5.0	0.18999999999999773	8.130000000000003
