	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	79.89	short	1	True	1.0		
1	2009-12-09	77.41	short	2	True	2.0	2.480000000000004	2.480000000000004
2	2009-12-10	77.09	short	3	True	3.0	0.6399999999999864	3.1199999999999903
3	2009-12-11	77.04	short	4	True	4.0	0.14999999999999147	3.269999999999982
4	2009-12-14	77.02	short	5	True	5.0	0.08000000000004093	3.3500000000000227
5	2009-12-15	77.11	short	5			-0.45000000000001705	2.9000000000000057
6	2009-12-16	78.31	short	5			-6.000000000000014	-3.1000000000000085
7	2009-12-17	77.77	short	5			2.7000000000000313	-0.39999999999997726
8	2009-12-18	78.43	short	5			-3.300000000000054	-3.7000000000000313
9	2009-12-21	77.65	short	5			3.9000000000000057	0.19999999999997442
10	2009-12-22	77.96	short	5			-1.5499999999999403	-1.349999999999966
11	2009-12-23	79.97	short	5			-10.050000000000026	-11.399999999999991
12	2009-12-24	81.4	short	5			-7.150000000000034	-18.550000000000026
13	2009-12-25		short	5			-0.0	-18.550000000000026
14	2009-12-28	82.26	short	5			-4.299999999999997	-22.850000000000023
15	2009-12-29	82.4	short	5			-0.7000000000000028	-23.550000000000026
16	2009-12-30	82.74	short	5			-1.699999999999946	-25.24999999999997
17	2009-12-31	82.53	short	5			1.0499999999999687	-24.200000000000003
18	2010-01-01		short	5			-0.0	-24.200000000000003
19	2010-01-04	84.42	short	5			-9.450000000000003	-33.650000000000006
20	2010-01-05	84.88	short	5			-2.2999999999999687	-35.949999999999974
21	2010-01-06	86.2	short	5			-6.600000000000037	-42.55000000000001
22	2010-01-07	85.6	short	5			3.0000000000000426	-39.54999999999997
23	2010-01-08	85.97	short	4	True	1.0	-1.8500000000000227	-41.39999999999999
24	2010-01-11	85.7	short	3	True	2.0	1.079999999999984	-40.32000000000001
25	2010-01-12	83.89	short	2	True	3.0	5.430000000000007	-34.89
26	2010-01-13	82.86	short	1	True	4.0	2.0600000000000023	-32.83
27	2010-01-14	82.84	short	0	True	5.0	0.01999999999999602	-32.81
28	2010-06-08	73.06	long	1	True	1.0		
29	2010-06-09	75.44	long	2	True	2.0	2.3799999999999955	-30.430000000000007
30	2010-06-10	76.68	long	3	True	3.0	2.480000000000018	-27.94999999999999
31	2010-06-11	75.34	long	4	True	4.0	-4.02000000000001	-31.97
32	2010-06-14	76.28	long	5	True	5.0	3.759999999999991	-28.210000000000008
33	2010-06-15	77.91	long	5			8.149999999999977	-20.06000000000003
34	2010-06-16	78.72	long	5			4.050000000000011	-16.01000000000002
35	2010-06-17	78.04	long	5			-3.399999999999963	-19.409999999999982
36	2010-06-18	78.26	long	5			1.0999999999999943	-18.309999999999988
37	2010-06-21	78.61	long	5			1.7499999999999716	-16.560000000000016
38	2010-06-22	77.85	long	5			-3.8000000000000256	-20.360000000000042
39	2010-06-23	76.35	long	5			-7.5	-27.860000000000042
40	2010-06-24	76.51	long	5			0.800000000000054	-27.059999999999988
41	2010-06-25	78.86	long	5			11.749999999999972	-15.310000000000016
42	2010-06-28	78.25	long	5			-3.049999999999997	-18.360000000000014
43	2010-06-29	75.94	long	5			-11.550000000000011	-29.910000000000025
44	2010-06-30	75.63	long	5			-1.5500000000000114	-31.460000000000036
45	2010-07-01	72.95	long	5			-13.399999999999963	-44.86
46	2010-07-02	72.14	long	5			-4.050000000000011	-48.91000000000001
47	2010-07-05		long	5			0.0	-48.91000000000001
48	2010-07-06	71.98	long	5			-0.799999999999983	-49.709999999999994
49	2010-07-07	74.07	long	5			10.449999999999946	-39.26000000000005
50	2010-07-08	75.44	long	4	True	1.0	6.850000000000023	-32.410000000000025
51	2010-07-09	76.09	long	3	True	2.0	2.6000000000000227	-29.810000000000002
52	2010-07-12	74.95	long	2	True	3.0	-3.4200000000000017	-33.230000000000004
53	2010-07-13	77.15	long	1	True	4.0	4.400000000000006	-28.83
54	2010-07-14	77.04	long	0	True	5.0	-0.10999999999999943	-28.939999999999998
