	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	96.15	short	1	True	1.0		
1	2011-11-09	94.87	short	2	True	2.0	1.2800000000000011	1.2800000000000011
2	2011-11-10	96.81	short	3	True	3.0	-3.8799999999999955	-2.5999999999999943
3	2011-11-11	97.89	short	4	True	4.0	-3.239999999999995	-5.839999999999989
4	2011-11-14	97.42	short	5	True	5.0	1.8799999999999955	-3.9599999999999937
5	2011-11-15	98.45	short	5			-5.150000000000006	-9.11
6	2011-11-16	101.47	short	5			-15.09999999999998	-24.20999999999998
7	2011-11-17	98.32	short	5			15.750000000000028	-8.459999999999951
8	2011-11-18	97.28	short	5			5.19999999999996	-3.259999999999991
9	2011-11-21	96.85	short	5			2.150000000000034	-1.1099999999999568
10	2011-11-22	98.33	short	5			-7.40000000000002	-8.509999999999977
11	2011-11-23	96.66	short	5			8.350000000000009	-0.15999999999996817
12	2011-11-24		short	5			-0.0	-0.15999999999996817
13	2011-11-25	96.59	short	5			0.3499999999999659	0.18999999999999773
14	2011-11-28	97.92	short	5			-6.6499999999999915	-6.459999999999994
15	2011-11-29	99.11	short	5			-5.949999999999989	-12.409999999999982
16	2011-11-30	99.87	short	5			-3.8000000000000256	-16.210000000000008
17	2011-12-01	99.97	short	5			-0.4999999999999716	-16.70999999999998
18	2011-12-02	100.63	short	5			-3.299999999999983	-20.009999999999962
19	2011-12-05	100.81	short	5			-0.9000000000000341	-20.909999999999997
20	2011-12-06	101.19	short	5			-1.8999999999999773	-22.809999999999974
21	2011-12-07	100.69	short	5			2.5	-20.309999999999974
22	2011-12-08	98.86	short	4	True	1.0	9.149999999999991	-11.159999999999982
23	2011-12-09	99.57	short	3	True	2.0	-2.839999999999975	-13.999999999999957
24	2011-12-12	98.26	short	2	True	3.0	3.929999999999964	-10.069999999999993
25	2011-12-13	100.36	short	1	True	4.0	-4.199999999999989	-14.269999999999982
26	2011-12-14	95.52	short	0	True	5.0	4.840000000000003	-9.429999999999978
27	2012-05-08	97.37	long	1	True	1.0		
28	2012-05-09	97.15	long	2	True	2.0	-0.21999999999999886	-9.649999999999977
29	2012-05-10	97.41	long	3	True	3.0	0.5199999999999818	-9.129999999999995
30	2012-05-11	96.49	long	4	True	4.0	-2.760000000000005	-11.89
31	2012-05-14	95.13	long	5	True	5.0	-5.439999999999998	-17.33
32	2012-05-15	94.35	long	5			-3.9000000000000057	-21.230000000000004
33	2012-05-16	93.19	long	5			-5.799999999999983	-27.029999999999987
34	2012-05-17	92.94	long	5			-1.25	-28.279999999999987
35	2012-05-18	91.8	long	5			-5.700000000000003	-33.97999999999999
36	2012-05-21	92.86	long	5			5.300000000000011	-28.67999999999998
37	2012-05-22	91.85	long	5			-5.050000000000026	-33.730000000000004
38	2012-05-23	89.9	long	5			-9.749999999999943	-43.47999999999995
39	2012-05-24	90.66	long	5			3.7999999999999545	-39.67999999999999
40	2012-05-25	90.86	long	5			1.0000000000000142	-38.67999999999998
41	2012-05-28		long	5			0.0	-38.67999999999998
42	2012-05-29	90.76	long	5			-0.4999999999999716	-39.17999999999995
43	2012-05-30	87.82	long	5			-14.70000000000006	-53.88000000000001
44	2012-05-31	86.53	long	5			-6.44999999999996	-60.32999999999997
45	2012-06-01	83.23	long	5			-16.499999999999986	-76.82999999999996
46	2012-06-04	83.98	long	5			3.75	-73.07999999999996
47	2012-06-05	84.29	long	5			1.5500000000000114	-71.52999999999994
48	2012-06-06	85.02	long	5			3.649999999999949	-67.88
49	2012-06-07	84.82	long	5			-1.0000000000000142	-68.88000000000001
50	2012-06-08	84.1	long	4	True	1.0	-3.5999999999999943	-72.48
51	2012-06-11	82.7	long	3	True	2.0	-5.599999999999966	-78.07999999999997
52	2012-06-12	83.32	long	2	True	3.0	1.859999999999971	-76.22
53	2012-06-13	82.62	long	1	True	4.0	-1.3999999999999773	-77.61999999999998
54	2012-06-14	83.91	long	0	True	5.0	1.289999999999992	-76.32999999999998
