	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	25.71	short	1	True	1.0		
1	2001-08-09	25.88	short	2	True	2.0	-0.16999999999999815	-0.16999999999999815
2	2001-08-10	25.88	short	3	True	3.0	-0.0	-0.16999999999999815
3	2001-08-13	25.8	short	4	True	4.0	0.23999999999999488	0.06999999999999673
4	2001-08-14	25.92	short	5	True	5.0	-0.480000000000004	-0.41000000000000725
5	2001-08-15	25.65	short	5			1.3500000000000156	0.9400000000000084
6	2001-08-16	25.49	short	5			0.8000000000000007	1.740000000000009
7	2001-08-17	24.77	short	5			3.5999999999999943	5.340000000000003
8	2001-08-20	25.26	short	5			-2.45000000000001	2.8899999999999935
9	2001-08-21	25.56	short	5			-1.4999999999999858	1.3900000000000077
10	2001-08-22	25.33	short	5			1.1500000000000021	2.54000000000001
11	2001-08-23	25.59	short	5			-1.3000000000000078	1.240000000000002
12	2001-08-24	25.75	short	5			-0.8000000000000007	0.4400000000000013
13	2001-08-27	25.7	short	5			0.25000000000000355	0.6900000000000048
14	2001-08-28	26.06	short	5			-1.7999999999999972	-1.1099999999999923
15	2001-08-29	25.92	short	5			0.6999999999999851	-0.41000000000000725
16	2001-08-30	25.64	short	5			1.4000000000000057	0.9899999999999984
17	2001-08-31	26.17	short	5			-2.6500000000000057	-1.6600000000000072
18	2001-09-03		short	5			-0.0	-1.6600000000000072
19	2001-09-04	25.97	short	5			1.0000000000000142	-0.659999999999993
20	2001-09-05	25.98	short	5			-0.050000000000007816	-0.7100000000000009
21	2001-09-06	26.41	short	5			-2.1499999999999986	-2.8599999999999994
22	2001-09-07	26.78	short	5			-1.850000000000005	-4.710000000000004
23	2001-09-10	26.55	short	4	True	1.0	1.1500000000000021	-3.5600000000000023
24	2001-09-11		short	4	True	2.0	-0.0	-3.5600000000000023
25	2001-09-12		short	4	True	3.0	-0.0	-3.5600000000000023
26	2001-09-13		short	4	True	4.0	-0.0	-3.5600000000000023
27	2001-09-14	27.8	short	0	True	5.0	-5.0	-8.560000000000002
28	2002-02-08	20.62	long	1	True	1.0		
29	2002-02-11	21.81	long	2	True	2.0	1.1899999999999977	-7.3700000000000045
30	2002-02-12	21.12	long	3	True	3.0	-1.3799999999999955	-8.75
31	2002-02-13	21.52	long	4	True	4.0	1.1999999999999957	-7.550000000000004
32	2002-02-14	21.52	long	5	True	5.0	0.0	-7.550000000000004
33	2002-02-15	21.74	long	5			1.0999999999999943	-6.45000000000001
34	2002-02-18		long	5			0.0	-6.45000000000001
35	2002-02-19	21.12	long	5			-3.099999999999987	-9.549999999999997
36	2002-02-20	20.43	long	5			-3.4500000000000064	-13.000000000000004
37	2002-02-21	20.95	long	5			2.599999999999998	-10.400000000000006
38	2002-02-22	21.07	long	5			0.600000000000005	-9.8
39	2002-02-25	20.48	long	5			-2.9499999999999993	-12.75
40	2002-02-26	21.41	long	5			4.649999999999999	-8.100000000000001
41	2002-02-27	21.29	long	5			-0.600000000000005	-8.700000000000006
42	2002-02-28	21.74	long	5			2.2499999999999964	-6.45000000000001
43	2002-03-01	22.4	long	5			3.3000000000000007	-3.1500000000000092
44	2002-03-04	22.45	long	5			0.25000000000000355	-2.9000000000000057
45	2002-03-05	23.17	long	5			3.600000000000012	0.7000000000000064
46	2002-03-06	23.15	long	5			-0.10000000000001563	0.5999999999999908
47	2002-03-07	23.71	long	5			2.8000000000000114	3.400000000000002
48	2002-03-08	23.84	long	4	True	1.0	0.649999999999995	4.049999999999997
49	2002-03-11	24.31	long	3	True	2.0	1.8799999999999955	5.929999999999993
50	2002-03-12	24.2	long	2	True	3.0	-0.3299999999999983	5.599999999999994
51	2002-03-13	24.16	long	1	True	4.0	-0.0799999999999983	5.519999999999996
52	2002-03-14	24.56	long	0	True	5.0	0.3999999999999986	5.919999999999995
