	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	27.26	short	1	True	1.0		
1	2001-05-09	27.62	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2001-05-10	27.42	short	3	True	3.0	0.3999999999999986	0.03999999999999915
3	2001-05-11	27.34	short	4	True	4.0	0.24000000000000554	0.2800000000000047
4	2001-05-14	27.37	short	5	True	5.0	-0.12000000000000455	0.16000000000000014
5	2001-05-15	27.42	short	5			-0.25000000000000355	-0.09000000000000341
6	2001-05-16	27.22	short	5			1.0000000000000142	0.9100000000000108
7	2001-05-17	27.31	short	5			-0.4499999999999993	0.4600000000000115
8	2001-05-18	28.1	short	5			-3.9500000000000135	-3.490000000000002
9	2001-05-21	28.1	short	5			-0.0	-3.490000000000002
10	2001-05-22	27.88	short	5			1.100000000000012	-2.38999999999999
11	2001-05-23	27.78	short	5			0.49999999999998934	-1.8900000000000006
12	2001-05-24	27.23	short	5			2.7500000000000036	0.860000000000003
13	2001-05-25	27.31	short	5			-0.3999999999999915	0.4600000000000115
14	2001-05-28		short	5			-0.0	0.4600000000000115
15	2001-05-29	27.45	short	5			-0.7000000000000028	-0.23999999999999133
16	2001-05-30	27.45	short	5			-0.0	-0.23999999999999133
17	2001-05-31	27.43	short	5			0.09999999999999787	-0.13999999999999346
18	2001-06-01	27.33	short	5			0.5000000000000071	0.36000000000001364
19	2001-06-04	27.52	short	5			-0.9500000000000064	-0.5899999999999928
20	2001-06-05	27.79	short	5			-1.3499999999999979	-1.9399999999999906
21	2001-06-06	27.6	short	5			0.9499999999999886	-0.990000000000002
22	2001-06-07	27.47	short	5			0.6500000000000128	-0.3399999999999892
23	2001-06-08	27.79	short	4	True	1.0	-1.6000000000000014	-1.9399999999999906
24	2001-06-11	27.99	short	3	True	2.0	-0.7999999999999972	-2.739999999999988
25	2001-06-12	28.1	short	2	True	3.0	-0.33000000000000895	-3.0699999999999967
26	2001-06-13	27.85	short	1	True	4.0	0.5	-2.5699999999999967
27	2001-06-14	27.75	short	0	True	5.0	0.10000000000000142	-2.4699999999999953
28	2001-11-08	21.37	long	1	True	1.0		
29	2001-11-09	22.46	long	2	True	2.0	1.0899999999999999	-1.3799999999999955
30	2001-11-12	21.53	long	3	True	3.0	-1.8599999999999994	-3.239999999999995
31	2001-11-13	21.9	long	4	True	4.0	1.1099999999999923	-2.1300000000000026
32	2001-11-14	20.01	long	5	True	5.0	-7.559999999999988	-9.68999999999999
33	2001-11-15	17.84	long	5			-10.850000000000009	-20.54
34	2001-11-16	18.37	long	5			2.6500000000000057	-17.889999999999993
35	2001-11-19	18.43	long	5			0.2999999999999936	-17.59
36	2001-11-20	19.15	long	5			3.5999999999999943	-13.990000000000006
37	2001-11-21	18.96	long	5			-0.9499999999999886	-14.939999999999994
38	2001-11-22		long	5			0.0	-14.939999999999994
39	2001-11-23		long	5			0.0	-14.939999999999994
40	2001-11-26	18.69	long	5			-1.3499999999999979	-16.289999999999992
41	2001-11-27	19.48	long	5			3.9499999999999957	-12.339999999999996
42	2001-11-28	19.22	long	5			-1.3000000000000078	-13.640000000000004
43	2001-11-29	18.62	long	5			-2.9999999999999893	-16.639999999999993
44	2001-11-30	19.44	long	5			4.100000000000001	-12.539999999999992
45	2001-12-03	20.09	long	5			3.249999999999993	-9.29
46	2001-12-04	19.65	long	5			-2.2000000000000064	-11.490000000000006
47	2001-12-05	19.49	long	5			-0.8000000000000007	-12.290000000000006
48	2001-12-06	18.54	long	5			-4.7499999999999964	-17.040000000000003
49	2001-12-07	19.04	long	5			2.5	-14.540000000000003
50	2001-12-10	18.37	long	4	True	1.0	-3.3499999999999908	-17.889999999999993
51	2001-12-11	18.08	long	3	True	2.0	-1.1600000000000108	-19.050000000000004
52	2001-12-12	18.36	long	2	True	3.0	0.8400000000000034	-18.21
53	2001-12-13	18.12	long	1	True	4.0	-0.4799999999999969	-18.689999999999998
54	2001-12-14	19.23	long	0	True	5.0	1.1099999999999994	-17.58
