	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	48.95	short	1	True	1.0		
1	2016-11-09	49.45	short	2	True	2.0	-0.5	-0.5
2	2016-11-10	49.02	short	3	True	3.0	0.8599999999999994	0.35999999999999943
3	2016-11-11	47.78	short	4	True	4.0	3.720000000000006	4.080000000000005
4	2016-11-14	47.27	short	5	True	5.0	2.039999999999992	6.119999999999997
5	2016-11-15	49.45	short	5			-10.899999999999999	-4.780000000000001
6	2016-11-16	49.28	short	5			0.8500000000000085	-3.9299999999999926
7	2016-11-17	49.45	short	5			-0.8500000000000085	-4.780000000000001
8	2016-11-18	49.79	short	5			-1.6999999999999815	-6.479999999999983
9	2016-11-21	51.67	short	5			-9.400000000000013	-15.879999999999995
10	2016-11-22	51.77	short	5			-0.5000000000000071	-16.380000000000003
11	2016-11-23	51.7	short	5			0.3500000000000014	-16.03
12	2016-11-24		short	5			-0.0	-16.03
13	2016-11-25	49.92	short	5			8.900000000000006	-7.1299999999999955
14	2016-11-28	50.85	short	5			-4.649999999999999	-11.779999999999994
15	2016-11-29	49.04	short	5			9.050000000000011	-2.7299999999999827
16	2016-11-30	52.94	short	5			-19.499999999999993	-22.229999999999976
17	2016-12-01	54.28	short	5			-6.700000000000017	-28.929999999999993
18	2016-12-02	54.96	short	5			-3.3999999999999986	-32.32999999999999
19	2016-12-05	55.42	short	5			-2.3000000000000043	-34.629999999999995
20	2016-12-06	54.66	short	5			3.8000000000000256	-30.82999999999997
21	2016-12-07	53.8	short	5			4.299999999999997	-26.529999999999973
22	2016-12-08	54.41	short	4	True	1.0	-3.049999999999997	-29.57999999999997
23	2016-12-09	54.84	short	3	True	2.0	-1.7200000000000273	-31.299999999999997
24	2016-12-12	55.95	short	2	True	3.0	-3.3299999999999983	-34.629999999999995
25	2016-12-13	56.27	short	1	True	4.0	-0.6400000000000006	-35.269999999999996
26	2016-12-14	54.84	short	0	True	5.0	1.4299999999999997	-33.839999999999996
27	2017-05-08	46.84	long	1	True	1.0		
28	2017-05-09	46.27	long	2	True	2.0	-0.5700000000000003	-34.41
29	2017-05-10	47.7	long	3	True	3.0	2.8599999999999994	-31.549999999999997
30	2017-05-11	48.2	long	4	True	4.0	1.5	-30.049999999999997
31	2017-05-12	48.17	long	5	True	5.0	-0.12000000000000455	-30.17
32	2017-05-15	49.16	long	5			4.949999999999974	-25.220000000000027
33	2017-05-16	49.0	long	5			-0.799999999999983	-26.02000000000001
34	2017-05-17	49.41	long	5			2.049999999999983	-23.970000000000027
35	2017-05-18	49.66	long	5			1.25	-22.720000000000027
36	2017-05-19	50.67	long	5			5.050000000000026	-17.67
37	2017-05-22	51.13	long	5			2.3000000000000043	-15.369999999999997
38	2017-05-23	51.47	long	5			1.6999999999999815	-13.670000000000016
39	2017-05-24	51.36	long	5			-0.5499999999999972	-14.220000000000013
40	2017-05-25	48.9	long	5			-12.300000000000004	-26.520000000000017
41	2017-05-26	49.8	long	5			4.499999999999993	-22.020000000000024
42	2017-05-29		long	5			0.0	-22.020000000000024
43	2017-05-30	49.66	long	5			-0.7000000000000028	-22.720000000000027
44	2017-05-31	48.32	long	5			-6.6999999999999815	-29.42000000000001
45	2017-06-01	48.36	long	5			0.19999999999999574	-29.220000000000013
46	2017-06-02	47.66	long	5			-3.500000000000014	-32.72000000000003
47	2017-06-05	47.4	long	5			-1.29999999999999	-34.02000000000002
48	2017-06-06	48.19	long	5			3.9499999999999957	-30.07000000000002
49	2017-06-07	45.72	long	5			-12.349999999999994	-42.420000000000016
50	2017-06-08	45.64	long	4	True	1.0	-0.3999999999999915	-42.82000000000001
51	2017-06-09	45.83	long	3	True	2.0	0.7599999999999909	-42.06000000000002
52	2017-06-12	46.08	long	2	True	3.0	0.75	-41.31000000000002
53	2017-06-13	46.46	long	1	True	4.0	0.7600000000000051	-40.55000000000001
54	2017-06-14	44.73	long	0	True	5.0	-1.730000000000004	-42.280000000000015
