	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	41.3	short	1	True	1.0		
1	2004-08-10	40.92	short	2	True	2.0	0.37999999999999545	0.37999999999999545
2	2004-08-11	41.25	short	3	True	3.0	-0.6599999999999966	-0.28000000000000114
3	2004-08-12	41.82	short	4	True	4.0	-1.7100000000000009	-1.990000000000002
4	2004-08-13	42.9	short	5	True	5.0	-4.319999999999993	-6.309999999999995
5	2004-08-16	42.71	short	5			0.9499999999999886	-5.3600000000000065
6	2004-08-17	43.12	short	5			-2.049999999999983	-7.4099999999999895
7	2004-08-18	43.21	short	5			-0.45000000000001705	-7.8600000000000065
8	2004-08-19	44.37	short	5			-5.799999999999983	-13.65999999999999
9	2004-08-20	43.55	short	5			4.100000000000001	-9.559999999999988
10	2004-08-23	43.11	short	5			2.1999999999999886	-7.359999999999999
11	2004-08-24	42.47	short	5			3.200000000000003	-4.159999999999997
12	2004-08-25	40.97	short	5			7.5	3.3400000000000034
13	2004-08-26	40.64	short	5			1.6499999999999915	4.989999999999995
14	2004-08-27	41.02	short	5			-1.9000000000000128	3.089999999999982
15	2004-08-30	40.26	short	5			3.8000000000000256	6.890000000000008
16	2004-08-31	40.35	short	5			-0.45000000000001705	6.439999999999991
17	2004-09-01	42.04	short	5			-8.449999999999989	-2.009999999999998
18	2004-09-02	42.08	short	5			-0.19999999999999574	-2.2099999999999937
19	2004-09-03	42.03	short	5			0.2499999999999858	-1.960000000000008
20	2004-09-06		short	5			-0.0	-1.960000000000008
21	2004-09-07	41.53	short	5			2.5	0.539999999999992
22	2004-09-08	41.09	short	4	True	1.0	2.1999999999999886	2.7399999999999807
23	2004-09-09	42.46	short	3	True	2.0	-5.47999999999999	-2.740000000000009
24	2004-09-10	40.8	short	2	True	3.0	4.980000000000011	2.240000000000002
25	2004-09-13	41.54	short	1	True	4.0	-1.480000000000004	0.759999999999998
26	2004-09-14	41.96	short	0	True	5.0	-0.4200000000000017	0.3399999999999963
27	2005-02-08	46.06	long	1	True	1.0		
28	2005-02-09	46.08	long	2	True	2.0	0.01999999999999602	0.3599999999999923
29	2005-02-10	47.69	long	3	True	3.0	3.219999999999999	3.579999999999991
30	2005-02-11	47.8	long	4	True	4.0	0.3299999999999983	3.9099999999999895
31	2005-02-14	48.02	long	5	True	5.0	0.8800000000000239	4.790000000000013
32	2005-02-15	47.77	long	5			-1.25	3.5400000000000134
33	2005-02-16	48.86	long	5			5.4499999999999815	8.989999999999995
34	2005-02-17	48.22	long	5			-3.200000000000003	5.789999999999992
35	2005-02-18	49.01	long	5			3.9499999999999957	9.739999999999988
36	2005-02-21		long	5			0.0	9.739999999999988
37	2005-02-22	51.42	long	5			12.050000000000018	21.790000000000006
38	2005-02-23	51.17	long	5			-1.25	20.540000000000006
39	2005-02-24	51.39	long	5			1.0999999999999943	21.64
40	2005-02-25	51.49	long	5			0.5000000000000071	22.140000000000008
41	2005-02-28	51.75	long	5			1.29999999999999	23.439999999999998
42	2005-03-01	51.68	long	5			-0.3500000000000014	23.089999999999996
43	2005-03-02	53.05	long	5			6.849999999999987	29.939999999999984
44	2005-03-03	53.57	long	5			2.6000000000000156	32.54
45	2005-03-04	53.78	long	5			1.0500000000000043	33.59
46	2005-03-07	53.89	long	5			0.5499999999999972	34.14
47	2005-03-08	54.59	long	4	True	1.0	3.500000000000014	37.640000000000015
48	2005-03-09	54.77	long	3	True	2.0	0.7199999999999989	38.360000000000014
49	2005-03-10	53.54	long	2	True	3.0	-3.690000000000012	34.67
50	2005-03-11	54.43	long	1	True	4.0	1.7800000000000011	36.45
51	2005-03-14	54.95	long	0	True	5.0	0.5200000000000031	36.970000000000006
