	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	64.3	short	1	True	1.0		
1	2009-05-11	64.07	short	2	True	2.0	0.23000000000000398	0.23000000000000398
2	2009-05-12	64.32	short	3	True	3.0	-0.5	-0.269999999999996
3	2009-05-13	63.64	short	4	True	4.0	2.039999999999978	1.7699999999999818
4	2009-05-14	63.96	short	5	True	5.0	-1.2800000000000011	0.4899999999999807
5	2009-05-15	61.5	short	5			12.300000000000004	12.789999999999985
6	2009-05-18	63.71	short	5			-11.050000000000004	1.7399999999999807
7	2009-05-19	64.17	short	5			-2.3000000000000043	-0.5600000000000236
8	2009-05-20	65.26	short	5			-5.450000000000017	-6.010000000000041
9	2009-05-21	64.73	short	5			2.6500000000000057	-3.360000000000035
10	2009-05-22	65.36	short	5			-3.1499999999999773	-6.510000000000012
11	2009-05-25		short	5			-0.0	-6.510000000000012
12	2009-05-26	65.65	short	5			-1.4500000000000313	-7.9600000000000435
13	2009-05-27	66.65	short	5			-5.0	-12.960000000000043
14	2009-05-28	68.57	short	5			-9.599999999999937	-22.55999999999998
15	2009-05-29	69.62	short	5			-5.250000000000057	-27.810000000000038
16	2009-06-01	71.92	short	5			-11.499999999999986	-39.310000000000024
17	2009-06-02	72.64	short	5			-3.5999999999999943	-42.91000000000002
18	2009-06-03	71.11	short	5			7.650000000000006	-35.26000000000001
19	2009-06-04	73.46	short	5			-11.749999999999972	-47.009999999999984
20	2009-06-05	73.36	short	5			0.4999999999999716	-46.51000000000001
21	2009-06-08	73.26	short	4	True	1.0	0.4999999999999716	-46.01000000000004
22	2009-06-09	74.56	short	3	True	2.0	-5.199999999999989	-51.21000000000003
23	2009-06-10	75.38	short	2	True	3.0	-2.4599999999999795	-53.67000000000001
24	2009-06-11	76.58	short	1	True	4.0	-2.4000000000000057	-56.070000000000014
25	2009-06-12	75.93	short	0	True	5.0	0.6499999999999915	-55.42000000000002
26	2009-11-09	80.07	long	1	True	1.0		
27	2009-11-10	79.64	long	2	True	2.0	-0.4299999999999926	-55.850000000000016
28	2009-11-11	79.92	long	3	True	3.0	0.5600000000000023	-55.29000000000001
29	2009-11-12	77.65	long	4	True	4.0	-6.809999999999988	-62.1
30	2009-11-13	77.03	long	5	True	5.0	-2.480000000000018	-64.58000000000001
31	2009-11-16	79.53	long	5			12.5	-52.08000000000001
32	2009-11-17	79.72	long	5			0.9499999999999886	-51.130000000000024
33	2009-11-18	80.1	long	5			1.8999999999999773	-49.23000000000005
34	2009-11-19	78.05	long	5			-10.249999999999986	-59.48000000000003
35	2009-11-20	77.47	long	5			-2.8999999999999915	-62.380000000000024
36	2009-11-23	77.56	long	5			0.45000000000001705	-61.93000000000001
37	2009-11-24	76.02	long	5			-7.700000000000031	-69.63000000000004
38	2009-11-25	77.96	long	5			9.699999999999989	-59.93000000000005
39	2009-11-26		long	5			0.0	-59.93000000000005
40	2009-11-27	76.05	long	5			-9.549999999999983	-69.48000000000003
41	2009-11-30	77.28	long	5			6.15000000000002	-63.33000000000001
42	2009-12-01	78.37	long	5			5.450000000000017	-57.879999999999995
43	2009-12-02	76.6	long	5			-8.850000000000051	-66.73000000000005
44	2009-12-03	76.46	long	5			-0.7000000000000028	-67.43000000000005
45	2009-12-04	75.47	long	5			-4.949999999999974	-72.38000000000002
46	2009-12-07	73.93	long	5			-7.69999999999996	-80.07999999999998
47	2009-12-08	72.62	long	4	True	1.0	-6.550000000000011	-86.63
48	2009-12-09	70.67	long	3	True	2.0	-7.800000000000011	-94.43
49	2009-12-10	70.54	long	2	True	3.0	-0.38999999999998636	-94.82
50	2009-12-11	69.87	long	1	True	4.0	-1.3400000000000034	-96.16
51	2009-12-14	69.51	long	0	True	5.0	-0.35999999999999943	-96.52
