	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	105.03	short	1	True	1.0		
1	2012-04-10	103.56	short	2	True	2.0	1.4699999999999989	1.4699999999999989
2	2012-04-11	104.78	short	3	True	3.0	-2.4399999999999977	-0.9699999999999989
3	2012-04-12	105.59	short	4	True	4.0	-2.430000000000007	-3.4000000000000057
4	2012-04-13	105.04	short	5	True	5.0	2.1999999999999886	-1.200000000000017
5	2012-04-16	104.7	short	5			1.700000000000017	0.5
6	2012-04-17	105.86	short	5			-5.799999999999983	-5.299999999999983
7	2012-04-18	104.62	short	5			6.199999999999974	0.8999999999999915
8	2012-04-19	104.27	short	5			1.7500000000000426	2.650000000000034
9	2012-04-20	105.24	short	5			-4.849999999999994	-2.19999999999996
10	2012-04-23	104.71	short	5			2.6500000000000057	0.4500000000000455
11	2012-04-24	104.99	short	5			-1.4000000000000057	-0.9499999999999602
12	2012-04-25	105.41	short	5			-2.1000000000000085	-3.0499999999999687
13	2012-04-26	105.88	short	5			-2.3499999999999943	-5.399999999999963
14	2012-04-27	106.11	short	5			-1.15000000000002	-6.549999999999983
15	2012-04-30	105.93	short	5			0.899999999999963	-5.65000000000002
16	2012-05-01	107.02	short	5			-5.449999999999946	-11.099999999999966
17	2012-05-02	106.14	short	5			4.399999999999977	-6.699999999999989
18	2012-05-03	103.83	short	5			11.550000000000011	4.850000000000023
19	2012-05-04	99.81	short	5			20.09999999999998	24.950000000000003
20	2012-05-07	99.3	short	5			2.5500000000000256	27.50000000000003
21	2012-05-08	98.49	short	4	True	1.0	4.050000000000011	31.55000000000004
22	2012-05-09	98.25	short	3	True	2.0	0.9599999999999795	32.51000000000002
23	2012-05-10	98.44	short	2	True	3.0	-0.5699999999999932	31.940000000000026
24	2012-05-11	97.61	short	1	True	4.0	1.6599999999999966	33.60000000000002
25	2012-05-14	96.29	short	0	True	5.0	1.3199999999999932	34.920000000000016
26	2012-10-08	89.73	long	1	True	1.0		
27	2012-10-09	92.78	long	2	True	2.0	3.049999999999997	37.97000000000001
28	2012-10-10	91.64	long	3	True	3.0	-2.280000000000001	35.69000000000001
29	2012-10-11	92.5	long	4	True	4.0	2.5799999999999983	38.27000000000001
30	2012-10-12	92.28	long	5	True	5.0	-0.8799999999999955	37.390000000000015
31	2012-10-15	92.32	long	5			0.1999999999999602	37.589999999999975
32	2012-10-16	92.54	long	5			1.1000000000000654	38.69000000000004
33	2012-10-17	92.59	long	5			0.2499999999999858	38.940000000000026
34	2012-10-18	92.53	long	5			-0.30000000000001137	38.640000000000015
35	2012-10-19	90.44	long	5			-10.450000000000017	28.189999999999998
36	2012-10-22	88.65	long	5			-8.94999999999996	19.240000000000038
37	2012-10-23	86.67	long	5			-9.90000000000002	9.340000000000018
38	2012-10-24	85.73	long	5			-4.699999999999989	4.640000000000029
39	2012-10-25	86.05	long	5			1.599999999999966	6.239999999999995
40	2012-10-26	86.28	long	5			1.15000000000002	7.390000000000015
41	2012-10-29	85.54	long	5			-3.6999999999999744	3.6900000000000404
42	2012-10-30	85.68	long	5			0.7000000000000028	4.390000000000043
43	2012-10-31	86.24	long	5			2.7999999999999403	7.1899999999999835
44	2012-11-01	87.09	long	5			4.250000000000043	11.440000000000026
45	2012-11-02	84.86	long	5			-11.15000000000002	0.29000000000000625
46	2012-11-05	85.65	long	5			3.9500000000000313	4.2400000000000375
47	2012-11-06	88.71	long	5			15.29999999999994	19.539999999999978
48	2012-11-07	84.44	long	5			-21.34999999999998	-1.8100000000000023
49	2012-11-08	85.09	long	4	True	1.0	3.2500000000000284	1.4400000000000261
50	2012-11-09	86.07	long	3	True	2.0	3.919999999999959	5.359999999999985
51	2012-11-12	85.57	long	2	True	3.0	-1.5	3.859999999999985
52	2012-11-13	85.38	long	1	True	4.0	-0.37999999999999545	3.4799999999999898
53	2012-11-14	86.32	long	0	True	5.0	0.9399999999999977	4.4199999999999875
