	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	89.75	short	1	True	1.0		
1	2014-01-09	89.38	short	2	True	2.0	0.37000000000000455	0.37000000000000455
2	2014-01-10	90.1	short	3	True	3.0	-1.4399999999999977	-1.0699999999999932
3	2014-01-13	89.34	short	4	True	4.0	2.2799999999999727	1.2099999999999795
4	2014-01-14	89.71	short	5	True	5.0	-1.4799999999999613	-0.2699999999999818
5	2014-01-15	90.78	short	5			-5.350000000000037	-5.620000000000019
6	2014-01-16	90.44	short	5			1.700000000000017	-3.9200000000000017
7	2014-01-17	91.01	short	5			-2.850000000000037	-6.770000000000039
8	2014-01-20		short	5			-0.0	-6.770000000000039
9	2014-01-21	91.3	short	5			-1.4499999999999602	-8.219999999999999
10	2014-01-22	92.4	short	5			-5.500000000000043	-13.720000000000041
11	2014-01-23	92.25	short	5			0.7500000000000284	-12.970000000000013
12	2014-01-24	92.1	short	5			0.7500000000000284	-12.219999999999985
13	2014-01-27	91.41	short	5			3.4499999999999886	-8.769999999999996
14	2014-01-28	92.66	short	5			-6.25	-15.019999999999996
15	2014-01-29	92.59	short	5			0.3499999999999659	-14.67000000000003
16	2014-01-30	93.0	short	5			-2.049999999999983	-16.720000000000013
17	2014-01-31	92.0	short	5			5.0	-11.720000000000013
18	2014-02-03	91.45	short	5			2.749999999999986	-8.970000000000027
19	2014-02-04	92.13	short	5			-3.399999999999963	-12.36999999999999
20	2014-02-05	92.77	short	5			-3.200000000000003	-15.569999999999993
21	2014-02-06	93.57	short	5			-3.999999999999986	-19.56999999999998
22	2014-02-07	95.28	short	5			-8.55000000000004	-28.12000000000002
23	2014-02-10	95.23	short	4	True	1.0	0.2499999999999858	-27.870000000000033
24	2014-02-11	95.47	short	3	True	2.0	-0.9599999999999795	-28.830000000000013
25	2014-02-12	95.87	short	2	True	3.0	-1.200000000000017	-30.03000000000003
26	2014-02-13	96.0	short	1	True	4.0	-0.2599999999999909	-30.29000000000002
27	2014-02-14	96.19	short	0	True	5.0	-0.18999999999999773	-30.480000000000018
28	2014-07-08	102.79	long	1	True	1.0		
29	2014-07-09	101.75	long	2	True	2.0	-1.0400000000000063	-31.520000000000024
30	2014-07-10	102.4	long	3	True	3.0	1.3000000000000114	-30.220000000000013
31	2014-07-11	100.3	long	4	True	4.0	-6.300000000000026	-36.52000000000004
32	2014-07-14	100.48	long	5	True	5.0	0.7200000000000273	-35.80000000000001
33	2014-07-15	99.53	long	5			-4.750000000000014	-40.550000000000026
34	2014-07-16	100.6	long	5			5.349999999999966	-35.20000000000006
35	2014-07-17	102.2	long	5			8.000000000000043	-27.200000000000017
36	2014-07-18	101.95	long	5			-1.25	-28.450000000000017
37	2014-07-21	102.86	long	5			4.549999999999983	-23.900000000000034
38	2014-07-22	102.39	long	5			-2.3499999999999943	-26.25000000000003
39	2014-07-23	103.12	long	5			3.65000000000002	-22.60000000000001
40	2014-07-24	102.07	long	5			-5.250000000000057	-27.850000000000065
41	2014-07-25	102.09	long	5			0.10000000000005116	-27.750000000000014
42	2014-07-28	101.67	long	5			-2.1000000000000085	-29.850000000000023
43	2014-07-29	100.97	long	5			-3.500000000000014	-33.35000000000004
44	2014-07-30	100.27	long	5			-3.500000000000014	-36.85000000000005
45	2014-07-31	98.17	long	5			-10.499999999999972	-47.35000000000002
46	2014-08-01	97.88	long	5			-1.4500000000000313	-48.800000000000054
47	2014-08-04	98.29	long	5			2.050000000000054	-46.75
48	2014-08-05	97.38	long	5			-4.550000000000054	-51.300000000000054
49	2014-08-06	96.92	long	5			-2.2999999999999687	-53.60000000000002
50	2014-08-07	97.34	long	5			2.1000000000000085	-51.500000000000014
51	2014-08-08	97.65	long	4	True	1.0	1.5500000000000114	-49.95
52	2014-08-11	98.08	long	3	True	2.0	1.7199999999999704	-48.23000000000003
53	2014-08-12	97.37	long	2	True	3.0	-2.1299999999999812	-50.360000000000014
54	2014-08-13	97.59	long	1	True	4.0	0.4399999999999977	-49.920000000000016
55	2014-08-14	95.58	long	0	True	5.0	-2.010000000000005	-51.93000000000002
