	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	90.29	short	1	True	1.0		
1	2010-12-09	90.25	short	2	True	2.0	0.04000000000000625	0.04000000000000625
2	2010-12-10	89.76	short	3	True	3.0	0.9799999999999898	1.019999999999996
3	2010-12-13	90.57	short	4	True	4.0	-2.429999999999964	-1.4099999999999682
4	2010-12-14	90.63	short	5	True	5.0	-0.2400000000000091	-1.6499999999999773
5	2010-12-15	91.22	short	5			-2.950000000000017	-4.599999999999994
6	2010-12-16	90.96	short	5			1.3000000000000256	-3.2999999999999687
7	2010-12-17	91.05	short	5			-0.45000000000001705	-3.749999999999986
8	2010-12-20	91.98	short	5			-4.650000000000034	-8.40000000000002
9	2010-12-21	92.37	short	5			-1.9500000000000028	-10.350000000000023
10	2010-12-22	92.84	short	5			-2.3499999999999943	-12.700000000000017
11	2010-12-23	93.65	short	5			-4.050000000000011	-16.75000000000003
12	2010-12-24		short	5			-0.0	-16.75000000000003
13	2010-12-27	93.46	short	5			0.9500000000000597	-15.799999999999969
14	2010-12-28	93.88	short	5			-2.1000000000000085	-17.899999999999977
15	2010-12-29	93.65	short	5			1.1499999999999488	-16.75000000000003
16	2010-12-30	92.73	short	5			4.6000000000000085	-12.15000000000002
17	2010-12-31	94.23	short	5			-7.5	-19.65000000000002
18	2011-01-03	94.65	short	5			-2.1000000000000085	-21.75000000000003
19	2011-01-04	93.33	short	5			6.600000000000037	-15.149999999999991
20	2011-01-05	94.71	short	5			-6.899999999999977	-22.04999999999997
21	2011-01-06	93.46	short	5			6.25	-15.799999999999969
22	2011-01-07	92.4	short	5			5.29999999999994	-10.500000000000028
23	2011-01-10	94.1	short	4	True	1.0	-8.499999999999943	-18.99999999999997
24	2011-01-11	95.62	short	3	True	2.0	-6.080000000000041	-25.080000000000013
25	2011-01-12	95.77	short	2	True	3.0	-0.4499999999999744	-25.529999999999987
26	2011-01-13	95.38	short	1	True	4.0	0.7800000000000011	-24.749999999999986
27	2011-01-14	95.88	short	0	True	5.0	-0.5	-25.249999999999986
28	2011-06-08	101.29	long	1	True	1.0		
29	2011-06-09	102.45	long	2	True	2.0	1.1599999999999966	-24.08999999999999
30	2011-06-10	99.85	long	3	True	3.0	-5.200000000000017	-29.290000000000006
31	2011-06-13	97.84	long	4	True	4.0	-6.029999999999973	-35.31999999999998
32	2011-06-14	99.86	long	5	True	5.0	8.079999999999984	-27.239999999999995
33	2011-06-15	95.26	long	5			-22.99999999999997	-50.23999999999997
34	2011-06-16	95.36	long	5			0.4999999999999716	-49.739999999999995
35	2011-06-17	93.4	long	5			-9.799999999999969	-59.539999999999964
36	2011-06-20	93.63	long	5			1.1499999999999488	-58.390000000000015
37	2011-06-21	94.17	long	5			2.7000000000000313	-55.68999999999998
38	2011-06-22	95.41	long	5			6.199999999999974	-49.49000000000001
39	2011-06-23	91.02	long	5			-21.950000000000003	-71.44000000000001
40	2011-06-24	91.16	long	5			0.7000000000000028	-70.74000000000001
41	2011-06-27	90.61	long	5			-2.749999999999986	-73.49
42	2011-06-28	92.89	long	5			11.400000000000006	-62.08999999999999
43	2011-06-29	94.77	long	5			9.399999999999977	-52.69000000000001
44	2011-06-30	95.42	long	5			3.2500000000000284	-49.43999999999998
45	2011-07-01	94.94	long	5			-2.40000000000002	-51.84
46	2011-07-04		long	5			0.0	-51.84
47	2011-07-05	96.89	long	5			9.750000000000014	-42.08999999999999
48	2011-07-06	96.65	long	5			-1.1999999999999744	-43.289999999999964
49	2011-07-07	98.67	long	5			10.09999999999998	-33.18999999999998
50	2011-07-08	96.2	long	4	True	1.0	-12.349999999999994	-45.53999999999998
51	2011-07-11	95.15	long	3	True	2.0	-4.199999999999989	-49.73999999999997
52	2011-07-12	97.43	long	2	True	3.0	6.840000000000003	-42.89999999999996
53	2011-07-13	98.05	long	1	True	4.0	1.2399999999999807	-41.65999999999998
54	2011-07-14	95.69	long	0	True	5.0	-2.3599999999999994	-44.01999999999998
