	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	94.77	short	1	True	1.0		
1	2013-01-09	94.86	short	2	True	2.0	-0.09000000000000341	-0.09000000000000341
2	2013-01-10	95.22	short	3	True	3.0	-0.7199999999999989	-0.8100000000000023
3	2013-01-11	94.79	short	4	True	4.0	1.2899999999999778	0.47999999999997556
4	2013-01-14	95.45	short	5	True	5.0	-2.6399999999999864	-2.160000000000011
5	2013-01-15	94.48	short	5			4.849999999999994	2.6899999999999835
6	2013-01-16	95.27	short	5			-3.94999999999996	-1.2599999999999767
7	2013-01-17	96.38	short	5			-5.549999999999997	-6.809999999999974
8	2013-01-18	96.67	short	5			-1.4500000000000313	-8.260000000000005
9	2013-01-21		short	5			-0.0	-8.260000000000005
10	2013-01-22	97.28	short	5			-3.049999999999997	-11.310000000000002
11	2013-01-23	96.36	short	5			4.6000000000000085	-6.709999999999994
12	2013-01-24	97.07	short	5			-3.5499999999999687	-10.259999999999962
13	2013-01-25	96.85	short	5			1.0999999999999943	-9.159999999999968
14	2013-01-28	97.38	short	5			-2.6500000000000057	-11.809999999999974
15	2013-01-29	98.29	short	5			-4.550000000000054	-16.360000000000028
16	2013-01-30	98.7	short	5			-2.049999999999983	-18.41000000000001
17	2013-01-31	98.68	short	5			0.0999999999999801	-18.31000000000003
18	2013-02-01	99.1	short	5			-2.0999999999999375	-20.409999999999968
19	2013-02-04	97.73	short	5			6.849999999999952	-13.560000000000016
20	2013-02-05	98.24	short	5			-2.5499999999999545	-16.10999999999997
21	2013-02-06	98.35	short	5			-0.5499999999999972	-16.659999999999968
22	2013-02-07	97.87	short	5			2.399999999999949	-14.26000000000002
23	2013-02-08	97.89	short	4	True	1.0	-0.0999999999999801	-14.36
24	2013-02-11	98.91	short	3	True	2.0	-4.079999999999984	-18.439999999999984
25	2013-02-12	99.3	short	2	True	3.0	-1.1700000000000017	-19.609999999999985
26	2013-02-13	98.88	short	1	True	4.0	0.8400000000000034	-18.769999999999982
27	2013-02-14	99.13	short	0	True	5.0	-0.25	-19.019999999999982
28	2013-07-08	103.02	long	1	True	1.0		
29	2013-07-09	103.31	long	2	True	2.0	0.29000000000000625	-18.729999999999976
30	2013-07-10	105.62	long	3	True	3.0	4.6200000000000045	-14.109999999999971
31	2013-07-11	104.38	long	4	True	4.0	-3.7200000000000273	-17.83
32	2013-07-12	105.55	long	5	True	5.0	4.680000000000007	-13.149999999999991
33	2013-07-15	105.92	long	5			1.8500000000000227	-11.299999999999969
34	2013-07-16	105.69	long	5			-1.15000000000002	-12.449999999999989
35	2013-07-17	106.35	long	5			3.299999999999983	-9.150000000000006
36	2013-07-18	107.81	long	5			7.30000000000004	-1.849999999999966
37	2013-07-19	107.87	long	5			0.30000000000001137	-1.5499999999999545
38	2013-07-22	106.94	long	5			-4.650000000000034	-6.199999999999989
39	2013-07-23	107.23	long	5			1.4500000000000313	-4.749999999999957
40	2013-07-24	105.39	long	5			-9.200000000000017	-13.949999999999974
41	2013-07-25	105.49	long	5			0.4999999999999716	-13.450000000000003
42	2013-07-26	104.7	long	5			-3.94999999999996	-17.399999999999963
43	2013-07-29	104.55	long	5			-0.7500000000000284	-18.14999999999999
44	2013-07-30	103.08	long	5			-7.349999999999994	-25.499999999999986
45	2013-07-31	105.03	long	5			9.750000000000014	-15.749999999999972
46	2013-08-01	107.89	long	5			14.299999999999997	-1.4499999999999744
47	2013-08-02	106.94	long	5			-4.750000000000014	-6.199999999999989
48	2013-08-05	106.56	long	5			-1.8999999999999773	-8.099999999999966
49	2013-08-06	105.3	long	5			-6.300000000000026	-14.399999999999991
50	2013-08-07	104.37	long	5			-4.649999999999963	-19.049999999999955
51	2013-08-08	103.4	long	4	True	1.0	-4.849999999999994	-23.89999999999995
52	2013-08-09	105.97	long	3	True	2.0	10.279999999999973	-13.619999999999976
53	2013-08-12	106.11	long	2	True	3.0	0.4200000000000017	-13.199999999999974
54	2013-08-13	106.83	long	1	True	4.0	1.4399999999999977	-11.759999999999977
55	2013-08-14	106.85	long	0	True	5.0	0.01999999999999602	-11.73999999999998
