	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	55.51	short	1	True	1.0		
1	2005-04-11	55.97	short	2	True	2.0	-0.46000000000000085	-0.46000000000000085
2	2005-04-12	54.52	short	3	True	3.0	2.8999999999999915	2.4399999999999906
3	2005-04-13	53.39	short	4	True	4.0	3.3900000000000077	5.829999999999998
4	2005-04-14	53.76	short	5	True	5.0	-1.4799999999999898	4.3500000000000085
5	2005-04-15	53.17	short	5			2.9499999999999815	7.29999999999999
6	2005-04-18	52.42	short	5			3.75	11.04999999999999
7	2005-04-19	54.46	short	5			-10.199999999999996	0.8499999999999943
8	2005-04-20	55.37	short	5			-4.549999999999983	-3.6999999999999886
9	2005-04-21	56.06	short	5			-3.450000000000024	-7.150000000000013
10	2005-04-22	56.97	short	5			-4.549999999999983	-11.699999999999996
11	2005-04-25	56.53	short	5			2.1999999999999886	-9.500000000000007
12	2005-04-26	56.43	short	5			0.5000000000000071	-9.0
13	2005-04-27	54.5	short	5			9.649999999999999	0.6499999999999986
14	2005-04-28	54.8	short	5			-1.4999999999999858	-0.8499999999999872
15	2005-04-29	53.25	short	5			7.749999999999986	6.899999999999999
16	2005-05-02	54.37	short	5			-5.599999999999987	1.3000000000000114
17	2005-05-03	53.05	short	5			6.600000000000001	7.900000000000013
18	2005-05-04	53.64	short	5			-2.950000000000017	4.949999999999996
19	2005-05-05	53.84	short	5			-1.0000000000000142	3.9499999999999815
20	2005-05-06	53.67	short	5			0.8500000000000085	4.79999999999999
21	2005-05-09	53.73	short	4	True	1.0	-0.29999999999997584	4.500000000000014
22	2005-05-10	53.97	short	3	True	2.0	-0.960000000000008	3.5400000000000063
23	2005-05-11	52.85	short	2	True	3.0	3.3599999999999923	6.899999999999999
24	2005-05-12	51.83	short	1	True	4.0	2.0400000000000063	8.940000000000005
25	2005-05-13	51.98	short	0	True	5.0	-0.14999999999999858	8.790000000000006
26	2005-10-10	61.57	long	1	True	1.0		
27	2005-10-11	63.05	long	2	True	2.0	1.4799999999999969	10.270000000000003
28	2005-10-12	63.61	long	3	True	3.0	1.1200000000000045	11.390000000000008
29	2005-10-13	62.61	long	4	True	4.0	-3.0	8.390000000000008
30	2005-10-14	61.99	long	5	True	5.0	-2.4799999999999898	5.910000000000018
31	2005-10-17	63.61	long	5			8.099999999999987	14.010000000000005
32	2005-10-18	62.44	long	5			-5.8500000000000085	8.159999999999997
33	2005-10-19	61.51	long	5			-4.649999999999999	3.509999999999998
34	2005-10-20	60.02	long	5			-7.449999999999974	-3.9399999999999764
35	2005-10-21	60.63	long	5			3.049999999999997	-0.8899999999999793
36	2005-10-24	60.32	long	5			-1.5500000000000114	-2.4399999999999906
37	2005-10-25	62.44	long	5			10.599999999999987	8.159999999999997
38	2005-10-26	60.66	long	5			-8.900000000000006	-0.7400000000000091
39	2005-10-27	61.09	long	5			2.150000000000034	1.410000000000025
40	2005-10-28	61.22	long	5			0.6499999999999773	2.0600000000000023
41	2005-10-31	59.76	long	5			-7.300000000000004	-5.240000000000002
42	2005-11-01	59.85	long	5			0.45000000000001705	-4.789999999999985
43	2005-11-02	59.75	long	5			-0.5000000000000071	-5.289999999999992
44	2005-11-03	61.78	long	5			10.150000000000006	4.860000000000014
45	2005-11-04	60.58	long	5			-6.000000000000014	-1.1400000000000006
46	2005-11-07	59.47	long	5			-5.549999999999997	-6.689999999999998
47	2005-11-08	59.71	long	4	True	1.0	1.20000000000001	-5.489999999999988
48	2005-11-09	58.93	long	3	True	2.0	-3.1200000000000045	-8.609999999999992
49	2005-11-10	57.8	long	2	True	3.0	-3.3900000000000077	-12.0
50	2005-11-11	57.53	long	1	True	4.0	-0.539999999999992	-12.539999999999992
51	2005-11-14	57.69	long	0	True	5.0	0.1599999999999966	-12.379999999999995
