	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	103.34	short	1	True	1.0		
1	2011-06-09	104.16	short	2	True	2.0	-0.8199999999999932	-0.8199999999999932
2	2011-06-10	102.07	short	3	True	3.0	4.180000000000007	3.3600000000000136
3	2011-06-13	100.1	short	4	True	4.0	5.909999999999997	9.27000000000001
4	2011-06-14	101.83	short	5	True	5.0	-6.920000000000016	2.3499999999999943
5	2011-06-15	97.32	short	5			22.550000000000026	24.90000000000002
6	2011-06-16	97.46	short	5			-0.7000000000000028	24.200000000000017
7	2011-06-17	95.63	short	5			9.149999999999991	33.35000000000001
8	2011-06-20	95.84	short	5			-1.0500000000000398	32.29999999999997
9	2011-06-21	96.26	short	5			-2.1000000000000085	30.19999999999996
10	2011-06-22	97.82	short	5			-7.79999999999994	22.40000000000002
11	2011-06-23	93.87	short	5			19.749999999999943	42.14999999999996
12	2011-06-24	94.19	short	5			-1.599999999999966	40.55
13	2011-06-27	93.54	short	5			3.2499999999999574	43.799999999999955
14	2011-06-28	95.86	short	5			-11.599999999999966	32.19999999999999
15	2011-06-29	97.57	short	5			-8.549999999999969	23.65000000000002
16	2011-06-30	98.38	short	5			-4.050000000000011	19.60000000000001
17	2011-07-01	98.1	short	5			1.4000000000000057	21.000000000000014
18	2011-07-04		short	5			-0.0	21.000000000000014
19	2011-07-05	99.7	short	5			-8.000000000000043	12.999999999999972
20	2011-07-06	99.25	short	5			2.250000000000014	15.249999999999986
21	2011-07-07	101.32	short	5			-10.349999999999966	4.90000000000002
22	2011-07-08	99.16	short	4	True	1.0	10.799999999999983	15.700000000000003
23	2011-07-11	98.2	short	3	True	2.0	3.839999999999975	19.539999999999978
24	2011-07-12	100.12	short	2	True	3.0	-5.760000000000005	13.779999999999973
25	2011-07-13	100.81	short	1	True	4.0	-1.3799999999999955	12.399999999999977
26	2011-07-14	98.72	short	0	True	5.0	2.0900000000000034	14.48999999999998
27	2011-12-08	98.54	long	1	True	1.0		
28	2011-12-09	99.6	long	2	True	2.0	1.059999999999988	15.549999999999969
29	2011-12-12	97.99	long	3	True	3.0	-3.219999999999999	12.32999999999997
30	2011-12-13	100.32	long	4	True	4.0	6.989999999999995	19.319999999999965
31	2011-12-14	95.14	long	5	True	5.0	-20.71999999999997	-1.4000000000000057
32	2011-12-15	94.07	long	5			-5.350000000000037	-6.750000000000043
33	2011-12-16	93.75	long	5			-1.599999999999966	-8.350000000000009
34	2011-12-19	94.05	long	5			1.4999999999999858	-6.850000000000023
35	2011-12-20	97.24	long	5			15.949999999999989	9.099999999999966
36	2011-12-21	98.67	long	5			7.150000000000034	16.25
37	2011-12-22	99.53	long	5			4.299999999999997	20.549999999999997
38	2011-12-23	99.68	long	5			0.7500000000000284	21.300000000000026
39	2011-12-26		long	5			0.0	21.300000000000026
40	2011-12-27	101.34	long	5			8.299999999999983	29.60000000000001
41	2011-12-28	99.36	long	5			-9.90000000000002	19.69999999999999
42	2011-12-29	99.65	long	5			1.4500000000000313	21.15000000000002
43	2011-12-30	98.83	long	5			-4.100000000000037	17.049999999999983
44	2012-01-02		long	5			0.0	17.049999999999983
45	2012-01-03	102.96	long	5			20.649999999999977	37.69999999999996
46	2012-01-04	103.22	long	5			1.3000000000000256	38.999999999999986
47	2012-01-05	101.81	long	5			-7.049999999999983	31.950000000000003
48	2012-01-06	101.56	long	5			-1.25	30.700000000000003
49	2012-01-09	101.31	long	4	True	1.0	-1.25	29.450000000000003
50	2012-01-10	102.24	long	3	True	2.0	3.7199999999999704	33.16999999999997
51	2012-01-11	100.87	long	2	True	3.0	-4.109999999999971	29.060000000000002
52	2012-01-12	99.1	long	1	True	4.0	-3.5400000000000205	25.519999999999982
53	2012-01-13	98.7	long	0	True	5.0	-0.3999999999999915	25.11999999999999
