	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	138.0	short	1	True	1.0		
1	2017-06-09	138.25	short	2	True	2.0	-0.25	-0.25
2	2017-06-12	139.1	short	3	True	3.0	-1.6999999999999886	-1.9499999999999886
3	2017-06-13	137.9	short	4	True	4.0	3.599999999999966	1.6499999999999773
4	2017-06-14	136.95	short	5	True	5.0	3.800000000000068	5.4500000000000455
5	2017-06-15	137.15	short	5			-1.0000000000000853	4.44999999999996
6	2017-06-16	135.1	short	5			10.250000000000057	14.700000000000017
7	2017-06-19	135.85	short	5			-3.75	10.950000000000017
8	2017-06-20	133.9	short	5			9.749999999999943	20.69999999999996
9	2017-06-21	131.5	short	5			12.000000000000028	32.69999999999999
10	2017-06-22	125.95	short	5			27.749999999999986	60.449999999999974
11	2017-06-23	132.4	short	5			-32.250000000000014	28.19999999999996
12	2017-06-26	133.9	short	5			-7.5	20.69999999999996
13	2017-06-27	134.6	short	5			-3.499999999999943	17.200000000000017
14	2017-06-28	133.7	short	5			4.500000000000028	21.700000000000045
15	2017-06-29	135.65	short	5			-9.750000000000085	11.94999999999996
16	2017-06-30	135.1	short	5			2.750000000000057	14.700000000000017
17	2017-07-03	136.9	short	5			-9.000000000000057	5.69999999999996
18	2017-07-04		short	5			-0.0	5.69999999999996
19	2017-07-05	139.1	short	5			-10.999999999999943	-5.299999999999983
20	2017-07-06	138.35	short	5			3.75	-1.549999999999983
21	2017-07-07	138.1	short	5			1.25	-0.29999999999998295
22	2017-07-10	137.85	short	5			1.25	0.950000000000017
23	2017-07-11	136.15	short	5			8.499999999999943	9.44999999999996
24	2017-07-12	136.85	short	5			-3.499999999999943	5.950000000000017
25	2017-07-13	140.45	short	5			-17.99999999999997	-12.049999999999955
26	2017-07-14	142.95	short	5			-12.5	-24.549999999999955
27	2017-07-17	142.85	short	5			0.4999999999999716	-24.049999999999983
28	2017-07-18	144.1	short	5			-6.25	-30.299999999999983
29	2017-07-19	145.0	short	5			-4.500000000000028	-34.80000000000001
30	2017-07-20	144.2	short	5			4.000000000000057	-30.799999999999955
31	2017-07-21	145.85	short	5			-8.250000000000028	-39.04999999999998
32	2017-07-24	141.9	short	5			19.749999999999943	-19.30000000000004
33	2017-07-25	139.95	short	5			9.750000000000085	-9.549999999999955
34	2017-07-26	144.1	short	5			-20.75000000000003	-30.299999999999983
35	2017-07-27	145.3	short	5			-6.000000000000085	-36.30000000000007
36	2017-07-28	147.2	short	5			-9.499999999999886	-45.799999999999955
37	2017-07-31	148.55	short	5			-6.750000000000114	-52.55000000000007
38	2017-08-01	147.15	short	5			7.000000000000028	-45.55000000000004
39	2017-08-02	149.65	short	5			-12.5	-58.05000000000004
40	2017-08-03	149.6	short	5			0.25000000000005684	-57.79999999999998
41	2017-08-04	149.5	short	5			0.4999999999999716	-57.30000000000001
42	2017-08-07	151.35	short	5			-9.249999999999972	-66.54999999999998
43	2017-08-08	152.05	short	4	True	1.0	-3.5000000000000853	-70.05000000000007
44	2017-08-09	151.95	short	3	True	2.0	0.40000000000009095	-69.64999999999998
45	2017-08-10	147.8	short	2	True	3.0	12.449999999999932	-57.200000000000045
