	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	71.35	short	1	True	1.0		
1	2003-04-09	70.7	short	2	True	2.0	0.6499999999999915	0.6499999999999915
2	2003-04-10	70.4	short	3	True	3.0	0.5999999999999943	1.2499999999999858
3	2003-04-11	70.45	short	4	True	4.0	-0.14999999999999147	1.0999999999999943
4	2003-04-14	68.4	short	5	True	5.0	8.199999999999989	9.299999999999983
5	2003-04-15	69.5	short	5			-5.499999999999972	3.8000000000000114
6	2003-04-16	69.6	short	5			-0.4999999999999716	3.30000000000004
7	2003-04-17	71.95	short	5			-11.750000000000043	-8.450000000000003
8	2003-04-18		short	5			-0.0	-8.450000000000003
9	2003-04-21	72.1	short	5			-0.7499999999999574	-9.19999999999996
10	2003-04-22	72.4	short	5			-1.5000000000000568	-10.700000000000017
11	2003-04-23	72.45	short	5			-0.2499999999999858	-10.950000000000003
12	2003-04-24	71.65	short	5			3.999999999999986	-6.950000000000017
13	2003-04-25	71.15	short	5			2.5	-4.450000000000017
14	2003-04-28	70.2	short	5			4.750000000000014	0.29999999999999716
15	2003-04-29	71.8	short	5			-7.999999999999972	-7.699999999999974
16	2003-04-30	74.55	short	5			-13.75	-21.449999999999974
17	2003-05-01	73.95	short	5			2.9999999999999716	-18.450000000000003
18	2003-05-02	73.25	short	5			3.500000000000014	-14.949999999999989
19	2003-05-05	73.6	short	5			-1.7499999999999716	-16.69999999999996
20	2003-05-06	74.75	short	5			-5.750000000000028	-22.44999999999999
21	2003-05-07	74.0	short	5			3.75	-18.69999999999999
22	2003-05-08	74.15	short	5			-0.7500000000000284	-19.450000000000017
23	2003-05-09	73.8	short	5			1.7500000000000426	-17.699999999999974
24	2003-05-12	73.9	short	5			-0.5000000000000426	-18.200000000000017
25	2003-05-13	72.85	short	5			5.250000000000057	-12.94999999999996
26	2003-05-14	71.15	short	5			8.499999999999943	-4.450000000000017
27	2003-05-15	70.75	short	5			2.0000000000000284	-2.4499999999999886
28	2003-05-16	71.7	short	5			-4.750000000000014	-7.200000000000003
29	2003-05-19	71.3	short	5			2.0000000000000284	-5.199999999999974
30	2003-05-20	73.25	short	5			-9.750000000000014	-14.949999999999989
31	2003-05-21	72.35	short	5			4.500000000000028	-10.44999999999996
32	2003-05-22	72.75	short	5			-2.0000000000000284	-12.449999999999989
33	2003-05-23	72.35	short	5			2.0000000000000284	-10.44999999999996
34	2003-05-26		short	5			-0.0	-10.44999999999996
35	2003-05-27	68.5	short	5			19.24999999999997	8.800000000000011
36	2003-05-28	68.3	short	5			1.0000000000000142	9.800000000000026
37	2003-05-29	67.3	short	5			5.0	14.800000000000026
38	2003-05-30	66.1	short	5			6.000000000000014	20.80000000000004
39	2003-06-02	67.55	short	5			-7.250000000000014	13.550000000000026
40	2003-06-03	67.15	short	5			1.9999999999999574	15.549999999999983
41	2003-06-04	66.85	short	5			1.5000000000000568	17.05000000000004
42	2003-06-05	66.75	short	5			0.4999999999999716	17.55000000000001
43	2003-06-06	67.2	short	5			-2.250000000000014	15.299999999999997
44	2003-06-09	66.8	short	4	True	1.0	2.0000000000000284	17.300000000000026
45	2003-06-10	68.0	short	3	True	2.0	-4.800000000000011	12.500000000000014
46	2003-06-11	68.85	short	2	True	3.0	-2.549999999999983	9.950000000000031
47	2003-06-12	68.6	short	1	True	4.0	0.5	10.450000000000031
48	2003-06-13	67.6	short	0	True	5.0	1.0	11.450000000000031
49	2003-11-10	62.3	long	1	True	1.0		
50	2003-11-11	62.45	long	2	True	2.0	0.15000000000000568	11.600000000000037
51	2003-11-12	62.2	long	3	True	3.0	-0.5	11.100000000000037
52	2003-11-13	63.2	long	4	True	4.0	3.0	14.100000000000037
53	2003-11-14	62.4	long	5	True	5.0	-3.200000000000017	10.90000000000002
54	2003-11-17	62.2	long	5			-0.9999999999999787	9.900000000000041
55	2003-11-18	62.6	long	5			1.999999999999993	11.900000000000034
56	2003-11-19	62.55	long	5			-0.2500000000000213	11.650000000000013
57	2003-11-20	60.6	long	5			-9.749999999999979	1.900000000000034
58	2003-11-21	59.75	long	5			-4.250000000000007	-2.349999999999973
59	2003-11-24	60.15	long	5			1.999999999999993	-0.3499999999999801
60	2003-11-25	60.25	long	5			0.5000000000000071	0.150000000000027
61	2003-11-26	60.65	long	5			1.999999999999993	2.15000000000002
