	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
45	1999-06-03	128.15	5	short			-1.5000000000000568	-40.0
46	1999-06-04	125.35	5	short			14.000000000000057	-25.999999999999943
47	1999-06-07	119.1	5	short			31.25	5.250000000000057
48	1999-06-08	113.75	5	short			26.74999999999997	32.00000000000003
49	1999-06-09	114.55	5	short			-3.999999999999986	28.000000000000043
50	1999-06-10	113.95	5	short			2.9999999999999716	31.000000000000014
51	1999-06-11	114.25	5	short			-1.4999999999999858	29.50000000000003
52	1999-06-14	112.25	5	short			10.0	39.50000000000003
53	1999-06-15	112.65	5	short			-2.0000000000000284	37.5
54	1999-06-16	114.25	5	short			-7.999999999999972	29.50000000000003
55	1999-06-17	114.5	5	short			-1.25	28.25000000000003
56	1999-06-18	115.2	5	short			-3.500000000000014	24.750000000000014
57	1999-06-21	113.2	5	short			10.0	34.750000000000014
58	1999-06-22	114.75	5	short			-7.749999999999986	27.00000000000003
59	1999-06-23	114.4	5	short			1.7499999999999716	28.75
60	1999-06-24	112.1	5	short			11.500000000000057	40.25000000000006
61	1999-06-25	107.0	5	short			25.49999999999997	65.75000000000003
62	1999-06-28	107.35	5	short			-1.7499999999999716	64.00000000000006
63	1999-06-29	108.85	5	short			-7.5	56.50000000000006
64	1999-06-30	108.65	5	short			0.9999999999999432	57.5
65	1999-07-01	107.5	5	short			5.750000000000028	63.25000000000003
66	1999-07-02	105.65	5	short			9.249999999999972	72.5
67	1999-07-05		5	short			-0.0	72.5
68	1999-07-06	100.75	5	short			24.50000000000003	97.00000000000003
69	1999-07-07	102.8	5	short			-10.249999999999986	86.75000000000004
70	1999-07-08	104.8	5	short			-10.0	76.75000000000004
71	1999-07-09	105.0	5	short			-1.0000000000000142	75.75000000000003
72	1999-07-12	100.8	5	short			21.000000000000014	96.75000000000004
73	1999-07-13	101.6	5	short			-3.999999999999986	92.75000000000006
74	1999-07-14	103.15	5	short			-7.750000000000057	85.0
75	1999-07-15	102.0	5	short			5.750000000000028	90.75000000000003
76	1999-07-16	101.0	5	short			5.0	95.75000000000003
77	1999-07-19	102.4	5	short			-7.000000000000028	88.75
78	1999-07-20	103.0	5	short			-2.9999999999999716	85.75000000000003
79	1999-07-21	102.8	5	short			1.0000000000000142	86.75000000000004
80	1999-07-22	106.0	5	short			-16.000000000000014	70.75000000000003
81	1999-07-23	103.0	5	short			15.0	85.75000000000003
82	1999-07-26	104.1	5	short			-5.499999999999972	80.25000000000006
83	1999-07-27	105.8	5	short			-8.500000000000014	71.75000000000004
84	1999-07-28	104.55	5	short			6.25	78.00000000000004
85	1999-07-29	104.5	5	short			0.2499999999999858	78.25000000000003
86	1999-07-30	101.3	5	short			16.000000000000014	94.25000000000004
87	1999-08-02	102.85	5	short			-7.749999999999986	86.50000000000006
88	1999-08-03	102.9	5	short			-0.25000000000005684	86.25
89	1999-08-04	102.5	5	short			2.0000000000000284	88.25000000000003
90	1999-08-05	102.5	5	short			-0.0	88.25000000000003
91	1999-08-06	101.1	5	short			7.000000000000028	95.25000000000006
92	1999-08-09	102.0	5	short			-4.500000000000028	90.75000000000003
93	1999-08-10	102.15	5	short			-0.7500000000000284	90.0
94	1999-08-11	104.7	5	short			-12.749999999999986	77.25000000000001
95	1999-08-12	101.75	5	short			14.750000000000014	92.00000000000003
96	1999-08-13	106.85	5	short			-25.49999999999997	66.50000000000006
97	1999-08-16	99.3	5	short			37.749999999999986	104.25000000000004
98	1999-08-17	100.35	5	short			-5.249999999999986	99.00000000000006
99	1999-08-18	100.3	5	short			0.2499999999999858	99.25000000000004
100	1999-08-19	100.05	5	short			1.25	100.50000000000004
101	1999-08-20	100.2	5	short			-0.7500000000000284	99.75000000000001
102	1999-08-23	100.5	5	short			-1.4999999999999858	98.25000000000003
103	1999-08-24	100.25	5	short			1.25	99.50000000000003
104	1999-08-25	100.55	5	short			-1.4999999999999858	98.00000000000004
105	1999-08-26	99.6	5	short			4.750000000000014	102.75000000000006
106	1999-08-27	99.55	5	short			0.2499999999999858	103.00000000000004
107	1999-08-30	96.95	5	short			12.999999999999972	116.00000000000001
108	1999-08-31	98.65	5	short			-8.500000000000014	107.5
109	1999-09-01	102.0	5	short			-16.74999999999997	90.75000000000003
110	1999-09-02	101.45	5	short			2.749999999999986	93.50000000000001
111	1999-09-03	99.85	5	short			8.000000000000043	101.50000000000006
112	1999-09-06		5	short			-0.0	101.50000000000006
113	1999-09-07	98.5	5	short			6.749999999999972	108.25000000000003
114	1999-09-08	98.5	5	short			-0.0	108.25000000000003
115	1999-09-09	95.6	5	short			14.500000000000028	122.75000000000006
116	1999-09-10	93.55	5	short			10.249999999999986	133.00000000000006
117	1999-09-13	93.7	5	short			-0.7500000000000284	132.25000000000003
118	1999-09-14	94.2	5	short			-2.5	129.75000000000003
119	1999-09-15	92.75	5	short			7.250000000000014	137.00000000000006
120	1999-09-16	92.6	5	short			0.7500000000000284	137.75000000000009
121	1999-09-17	92.2	5	short			1.9999999999999574	139.75000000000006
122	1999-09-20	91.75	5	short			2.250000000000014	142.00000000000006
123	1999-09-21	91.25	5	short			2.5	144.50000000000006
124	1999-09-22	91.0	5	short			1.25	145.75000000000006
125	1999-09-23	92.0	5	short			-5.0	140.75000000000006
126	1999-09-24	92.7	5	short			-3.500000000000014	137.25000000000006
127	1999-09-27	92.9	5	short			-1.0000000000000142	136.25000000000006
128	1999-09-28	92.9	5	short			-0.0	136.25000000000006
129	1999-09-29	94.5	5	short			-7.999999999999972	128.25000000000009
130	1999-09-30	90.6	5	short			19.50000000000003	147.7500000000001
131	1999-10-01	89.65	5	short			4.749999999999943	152.50000000000006
132	1999-10-04	91.5	5	short			-9.249999999999972	143.25000000000009
133	1999-10-05	93.05	5	short			-7.749999999999986	135.5000000000001
134	1999-10-06	93.5	5	short			-2.250000000000014	133.2500000000001
135	1999-10-07	93.3	5	short			1.0000000000000142	134.2500000000001
136	1999-10-08	93.25	5	short			0.2499999999999858	134.5000000000001
137	1999-10-11	98.8	5	short			-27.749999999999986	106.75000000000013
138	1999-10-12	104.05	5	short			-26.25	80.50000000000013
139	1999-10-13	124.0	5	short			-99.75000000000001	-19.249999999999886
140	1999-10-14	113.05	5	short			54.750000000000014	35.50000000000013
141	1999-10-15	114.5	5	short			-7.250000000000014	28.250000000000114
142	1999-10-18	103.9	5	short			52.99999999999997	81.25000000000009
143	1999-10-19	105.4	5	short			-7.5	73.75000000000009
144	1999-10-20	103.9	5	short			7.5	81.25000000000009
145	1999-10-21	99.35	5	short			22.750000000000057	104.00000000000014
146	1999-10-22	101.25	5	short			-9.500000000000028	94.50000000000011
147	1999-10-25	107.95	5	short			-33.500000000000014	61.0000000000001
148	1999-10-26	103.55	5	short			22.00000000000003	83.00000000000013
149	1999-10-27	104.0	5	short			-2.250000000000014	80.75000000000011
150	1999-10-28	105.2	5	short			-6.000000000000014	74.7500000000001
151	1999-10-29	108.5	5	short			-16.499999999999986	58.250000000000114
152	1999-11-01	118.1	5	short			-47.99999999999997	10.250000000000142
153	1999-11-02	111.7	5	short			31.999999999999957	42.2500000000001
154	1999-11-03	112.35	5	short			-3.2499999999999574	39.00000000000014
155	1999-11-04	113.55	5	short			-6.000000000000014	33.00000000000013
156	1999-11-05	113.2	5	short			1.7499999999999716	34.7500000000001
157	1999-11-08	119.0	5	short			-28.999999999999986	5.750000000000114
158	1999-11-09	121.65	5	short			-13.250000000000028	-7.499999999999915
159	1999-11-10	120.15	5	short			7.5	8.526512829121202e-14
160	1999-11-11	124.35	5	short			-20.999999999999943	-20.999999999999858
161	1999-11-12	131.15	5	short			-34.00000000000006	-54.999999999999915
162	1999-11-15	137.5	5	short			-31.74999999999997	-86.74999999999989
163	1999-11-16	134.9	5	short			12.999999999999972	-73.74999999999991
164	1999-11-17	135.2	5	short			-1.4999999999999147	-75.24999999999983
165	1999-11-18	122.4	5	short			63.999999999999915	-11.249999999999915
166	1999-11-19	120.15	5	short			11.25	8.526512829121202e-14
167	1999-11-22	120.1	5	short			0.25000000000005684	0.2500000000001421
168	1999-11-23	118.0	5	short			10.499999999999972	10.750000000000114
169	1999-11-24	117.5	5	short			2.5	13.250000000000114
170	1999-11-25		5	short			-0.0	13.250000000000114
171	1999-11-26		5	short			-0.0	13.250000000000114
172	1999-11-29	124.5	5	short			-35.0	-21.749999999999886
173	1999-11-30	140.5	5	short			-80.0	-101.74999999999989
174	1999-12-01	136.6	5	short			19.50000000000003	-82.24999999999986
175	1999-12-02	141.05	5	short			-22.250000000000085	-104.49999999999994
176	1999-12-03	147.7	5	short			-33.249999999999886	-137.74999999999983
177	1999-12-06	139.85	5	short			39.24999999999997	-98.49999999999986
178	1999-12-07	139.2	5	short			3.2500000000000284	-95.24999999999983
179	1999-12-08	134.9	5	short			21.499999999999915	-73.74999999999991
180	1999-12-09	128.3	5	short			32.99999999999997	-40.74999999999994
181	1999-12-10	133.5	5	short			-25.999999999999943	-66.74999999999989
182	1999-12-13	130.25	5	short			16.25	-50.499999999999886
183	1999-12-14	128.65	5	short			7.999999999999972	-42.499999999999915
184	1999-12-15	135.0	5	short			-31.74999999999997	-74.24999999999989
185	1999-12-16	137.8	5	short			-14.000000000000057	-88.24999999999994
186	1999-12-17	139.6	5	short			-8.999999999999915	-97.24999999999986
187	1999-12-20	142.55	5	short			-14.750000000000085	-111.99999999999994
188	1999-12-21	127.55	5	short			75.00000000000007	-36.99999999999987
189	1999-12-22	124.9	5	short			13.249999999999957	-23.749999999999915
190	1999-12-23	128.25	5	short			-16.74999999999997	-40.499999999999886
191	1999-12-24		5	short			-0.0	-40.499999999999886
192	1999-12-27	129.25	5	short			-5.0	-45.499999999999886
193	1999-12-28	126.0	5	short			16.25	-29.249999999999886
194	1999-12-29	126.95	5	short			-4.750000000000014	-33.9999999999999
195	1999-12-30	132.65	5	short			-28.500000000000014	-62.499999999999915
196	1999-12-31		5	short			-0.0	-62.499999999999915
197	2000-01-03	124.1	5	short			42.75000000000006	-19.749999999999858
198	2000-01-04	123.75	5	short			1.7499999999999716	-17.999999999999886
199	2000-01-05	125.65	5	short			-9.500000000000028	-27.499999999999915
200	2000-01-06	123.85	5	short			9.000000000000057	-18.499999999999858
201	2000-01-07	121.3	5	short			12.749999999999986	-5.749999999999872
202	2000-01-10	124.5	5	short			-16.000000000000014	-21.749999999999886
203	2000-01-11	124.75	5	short			-1.25	-22.999999999999886
204	2000-01-12	125.9	5	short			-5.750000000000028	-28.749999999999915
205	2000-01-13	125.6	5	short			1.5000000000000568	-27.249999999999858
206	2000-01-14	119.25	5	short			31.74999999999997	4.500000000000114
207	2000-01-17		5	short			-0.0	4.500000000000114
208	2000-01-18	122.65	5	short			-17.00000000000003	-12.499999999999915
209	2000-01-19	123.65	5	short			-5.0	-17.499999999999915
210	2000-01-20	119.0	5	short			23.25000000000003	5.750000000000114
211	2000-01-21	118.3	5	short			3.500000000000014	9.250000000000128
212	2000-01-24	118.95	5	short			-3.2500000000000284	6.0000000000000995
213	2000-01-25	119.8	5	short			-4.249999999999972	1.750000000000128
214	2000-01-26	122.05	5	short			-11.25	-9.499999999999872
215	2000-01-27	121.3	5	short			3.75	-5.749999999999872
216	2000-01-28	121.4	5	short			-0.5000000000000426	-6.249999999999915
217	2000-01-31	118.25	5	short			15.750000000000028	9.500000000000114
218	2000-02-01	119.0	5	short			-3.75	5.750000000000114
219	2000-02-02	119.5	5	short			-2.5	3.2500000000001137
220	2000-02-03	120.05	5	short			-2.749999999999986	0.5000000000001279
221	2000-02-04	120.1	5	short			-0.2499999999999858	0.2500000000001421
222	2000-02-07	119.2	5	short			4.499999999999957	4.7500000000000995
223	2000-02-08	116.15	4	short	True	1.0	15.249999999999986	20.000000000000085
224	2000-02-09	115.55	3	short	True	2.0	2.400000000000034	22.40000000000012
225	2000-02-10	116.55	2	short	True	3.0	-3.0	19.40000000000012
226	2000-02-11	116.4	1	short	True	4.0	0.29999999999998295	19.700000000000102
227	2000-02-14	112.7	0	short	True	5.0	3.700000000000003	23.400000000000105
228	2000-06-08	95.85	1	long	True	1.0		
229	2000-06-09	95.1	2	long	True	2.0	-0.75	22.650000000000105
230	2000-06-12	94.5	3	long	True	3.0	-1.1999999999999886	21.450000000000117
231	2000-06-13	94.15	4	long	True	4.0	-1.049999999999983	20.400000000000134
232	2000-06-14	93.1	5	long	True	5.0	-4.2000000000000455	16.200000000000088
233	2000-06-15	91.35	5	long			-8.75	7.450000000000088
234	2000-06-16	90.45	5	long			-4.499999999999957	2.9500000000001307
235	2000-06-19	90.5	5	long			0.2499999999999858	3.2000000000001165
236	2000-06-20	90.55	5	long			0.2499999999999858	3.4500000000001023
237	2000-06-21	88.05	5	long			-12.5	-9.049999999999898
238	2000-06-22	89.5	5	long			7.250000000000014	-1.7999999999998835
239	2000-06-23	89.8	5	long			1.4999999999999858	-0.2999999999998977
240	2000-06-26	90.0	5	long			1.0000000000000142	0.7000000000001165
241	2000-06-27	90.8	5	long			3.999999999999986	4.700000000000102
242	2000-06-28	90.1	5	long			-3.500000000000014	1.200000000000088
243	2000-06-29	88.95	5	long			-5.749999999999957	-4.549999999999869
244	2000-06-30	87.45	5	long			-7.5	-12.04999999999987
245	2000-07-03		5	long			0.0	-12.04999999999987
246	2000-07-04		5	long			0.0	-12.04999999999987
247	2000-07-05	88.1	5	long			3.2499999999999574	-8.799999999999912
248	2000-07-06	85.4	5	long			-13.499999999999943	-22.299999999999855
249	2000-07-07	83.4	5	long			-10.0	-32.299999999999855
250	2000-07-10	86.35	5	long			14.749999999999943	-17.549999999999912
251	2000-07-11	92.9	5	long			32.75000000000006	15.200000000000145
252	2000-07-12	92.5	5	long			-2.0000000000000284	13.200000000000117
253	2000-07-13	102.2	5	long			48.500000000000014	61.70000000000013
254	2000-07-14	91.35	5	long			-54.25000000000004	7.450000000000088
255	2000-07-17	101.05	5	long			48.500000000000014	55.9500000000001
256	2000-07-18	119.05	5	long			90.0	145.9500000000001
257	2000-07-19	111.75	5	long			-36.499999999999986	109.45000000000012
258	2000-07-20	97.75	5	long			-70.0	39.45000000000012
259	2000-07-21	96.65	5	long			-5.499999999999972	33.950000000000145
260	2000-07-24	86.3	5	long			-51.75000000000004	-17.799999999999898
261	2000-07-25	85.2	5	long			-5.499999999999972	-23.29999999999987
262	2000-07-26	86.95	5	long			8.75	-14.54999999999987
263	2000-07-27	86.1	5	long			-4.250000000000043	-18.799999999999912
264	2000-07-28	87.4	5	long			6.500000000000057	-12.299999999999855
265	2000-07-31	86.45	5	long			-4.750000000000014	-17.04999999999987
266	2000-08-01	86.3	5	long			-0.7500000000000284	-17.799999999999898
267	2000-08-02	86.45	5	long			0.7500000000000284	-17.04999999999987
268	2000-08-03	85.85	5	long			-3.0000000000000426	-20.049999999999912
269	2000-08-04	85.6	5	long			-1.25	-21.299999999999912
270	2000-08-07	85.4	5	long			-0.9999999999999432	-22.299999999999855
271	2000-08-08	83.7	4	long	True	1.0	-8.500000000000014	-30.79999999999987
272	2000-08-09	79.5	3	long	True	2.0	-16.80000000000001	-47.59999999999988
273	2000-08-10	79.6	2	long	True	3.0	0.29999999999998295	-47.2999999999999
274	2000-08-11	80.65	1	long	True	4.0	2.1000000000000227	-45.199999999999875
275	2000-08-14	78.8	0	long	True	5.0	-1.8500000000000085	-47.04999999999988
