	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
77	1999-07-19	98.0	5	long			8.500000000000014	-89.50000000000003
78	1999-07-20	98.6	5	long			2.9999999999999716	-86.50000000000006
79	1999-07-21	98.4	5	long			-0.9999999999999432	-87.5
80	1999-07-22	101.5	5	long			15.499999999999972	-72.00000000000003
81	1999-07-23	98.5	5	long			-15.0	-87.00000000000003
82	1999-07-26	99.5	5	long			5.0	-82.00000000000003
83	1999-07-27	101.2	5	long			8.500000000000014	-73.50000000000001
84	1999-07-28	99.75	5	long			-7.250000000000014	-80.75000000000003
85	1999-07-29	99.15	5	long			-2.9999999999999716	-83.75
86	1999-07-30	95.6	5	long			-17.750000000000057	-101.50000000000006
87	1999-08-02	97.9	5	long			11.500000000000057	-90.0
88	1999-08-03	97.85	5	long			-0.25000000000005684	-90.25000000000006
89	1999-08-04	97.85	5	long			0.0	-90.25000000000006
90	1999-08-05	98.25	5	long			2.0000000000000284	-88.25000000000003
91	1999-08-06	97.0	5	long			-6.25	-94.50000000000003
92	1999-08-09	98.1	5	long			5.499999999999972	-89.00000000000006
93	1999-08-10	97.85	5	long			-1.25	-90.25000000000006
94	1999-08-11	100.5	5	long			13.250000000000028	-77.00000000000003
95	1999-08-12	97.6	5	long			-14.500000000000028	-91.50000000000006
96	1999-08-13	102.35	5	long			23.75	-67.75000000000006
97	1999-08-16	94.05	5	long			-41.499999999999986	-109.25000000000004
98	1999-08-17	94.65	5	long			3.0000000000000426	-106.25
99	1999-08-18	95.0	5	long			1.7499999999999716	-104.50000000000003
100	1999-08-19	94.25	5	long			-3.75	-108.25000000000003
101	1999-08-20	94.5	5	long			1.25	-107.00000000000003
102	1999-08-23	95.0	5	long			2.5	-104.50000000000003
103	1999-08-24	94.65	5	long			-1.7499999999999716	-106.25
104	1999-08-25	95.2	5	long			2.749999999999986	-103.50000000000001
105	1999-08-26	94.25	5	long			-4.750000000000014	-108.25000000000003
106	1999-08-27	94.2	5	long			-0.2499999999999858	-108.50000000000001
107	1999-08-30	91.15	5	long			-15.249999999999986	-123.75
108	1999-08-31	92.8	5	long			8.249999999999957	-115.50000000000004
109	1999-09-01	96.55	5	long			18.75	-96.75000000000004
110	1999-09-02	96.6	5	long			0.2499999999999858	-96.50000000000006
111	1999-09-03	94.9	5	long			-8.499999999999943	-105.0
112	1999-09-06		5	long			0.0	-105.0
113	1999-09-07	93.0	5	long			-9.500000000000028	-114.50000000000003
114	1999-09-08	93.4	5	long			2.0000000000000284	-112.5
115	1999-09-09	90.25	5	long			-15.750000000000028	-128.25000000000003
116	1999-09-10	88.15	5	long			-10.499999999999972	-138.75
117	1999-09-13	88.75	5	long			2.9999999999999716	-135.75000000000003
118	1999-09-14	89.1	5	long			1.7499999999999716	-134.00000000000006
119	1999-09-15	87.35	5	long			-8.75	-142.75000000000006
120	1999-09-16	87.1	5	long			-1.25	-144.00000000000006
121	1999-09-17	87.1	5	long			0.0	-144.00000000000006
122	1999-09-20	86.3	5	long			-3.999999999999986	-148.00000000000006
123	1999-09-21	85.65	5	long			-3.2499999999999574	-151.25
124	1999-09-22	85.0	5	long			-3.2500000000000284	-154.50000000000003
125	1999-09-23	86.1	5	long			5.499999999999972	-149.00000000000006
126	1999-09-24	86.8	5	long			3.500000000000014	-145.50000000000006
127	1999-09-27	87.2	5	long			2.0000000000000284	-143.50000000000003
128	1999-09-28	87.6	5	long			1.9999999999999574	-141.50000000000006
129	1999-09-29	89.3	5	long			8.500000000000014	-133.00000000000006
130	1999-09-30	85.45	5	long			-19.24999999999997	-152.25000000000003
131	1999-10-01	84.1	5	long			-6.750000000000043	-159.00000000000006
132	1999-10-04	85.7	5	long			8.000000000000043	-151.0
133	1999-10-05	87.9	5	long			11.000000000000014	-140.0
134	1999-10-06	88.5	5	long			2.9999999999999716	-137.00000000000003
135	1999-10-07	88.3	5	long			-1.0000000000000142	-138.00000000000006
136	1999-10-08	87.95	5	long			-1.7499999999999716	-139.75000000000003
137	1999-10-11	93.8	5	long			29.24999999999997	-110.50000000000006
138	1999-10-12	99.3	5	long			27.5	-83.00000000000006
139	1999-10-13	121.35	5	long			110.24999999999999	27.24999999999993
140	1999-10-14	109.25	5	long			-60.49999999999997	-33.25000000000004
141	1999-10-15	110.75	5	long			7.5	-25.750000000000043
142	1999-10-18	98.7	5	long			-60.249999999999986	-86.00000000000003
143	1999-10-19	100.55	5	long			9.249999999999972	-76.75000000000006
144	1999-10-20	98.45	5	long			-10.499999999999972	-87.25000000000003
145	1999-10-21	93.9	5	long			-22.749999999999986	-110.00000000000001
146	1999-10-22	95.9	5	long			10.0	-100.00000000000001
147	1999-10-25	102.85	5	long			34.74999999999994	-65.25000000000007
148	1999-10-26	98.25	5	long			-22.99999999999997	-88.25000000000004
149	1999-10-27	98.65	5	long			2.0000000000000284	-86.25000000000001
150	1999-10-28	99.8	5	long			5.749999999999957	-80.50000000000006
151	1999-10-29	103.25	5	long			17.250000000000014	-63.25000000000004
152	1999-11-01	113.35	5	long			50.49999999999997	-12.750000000000071
153	1999-11-02	106.85	5	long			-32.5	-45.25000000000007
154	1999-11-03	108.0	5	long			5.750000000000028	-39.50000000000004
155	1999-11-04	109.05	5	long			5.249999999999986	-34.25000000000006
156	1999-11-05	108.5	5	long			-2.749999999999986	-37.00000000000004
157	1999-11-08	114.2	5	long			28.500000000000014	-8.500000000000028
158	1999-11-09	117.0	5	long			13.999999999999986	5.499999999999957
159	1999-11-10	115.45	5	long			-7.749999999999986	-2.2500000000000284
160	1999-11-11	119.95	5	long			22.5	20.24999999999997
161	1999-11-12	126.1	5	long			30.749999999999957	50.99999999999993
162	1999-11-15	132.75	5	long			33.25000000000003	84.24999999999996
163	1999-11-16	129.5	5	long			-16.25	67.99999999999996
164	1999-11-17	129.95	5	long			2.249999999999943	70.2499999999999
165	1999-11-18	116.7	5	long			-66.24999999999993	3.9999999999999716
166	1999-11-19	114.4	5	long			-11.499999999999986	-7.500000000000014
167	1999-11-22	114.7	5	long			1.4999999999999858	-6.000000000000028
168	1999-11-23	112.05	5	long			-13.250000000000028	-19.250000000000057
169	1999-11-24	110.85	5	long			-6.000000000000014	-25.25000000000007
170	1999-11-25		5	long			0.0	-25.25000000000007
171	1999-11-26		5	long			0.0	-25.25000000000007
172	1999-11-29	118.5	5	long			38.25000000000003	12.999999999999957
173	1999-11-30	134.6	5	long			80.49999999999997	93.49999999999993
174	1999-12-01	130.85	5	long			-18.75	74.74999999999993
175	1999-12-02	135.95	5	long			25.49999999999997	100.2499999999999
176	1999-12-03	144.05	5	long			40.500000000000114	140.75
177	1999-12-06	134.55	5	long			-47.5	93.25
178	1999-12-07	133.6	5	long			-4.750000000000085	88.49999999999991
179	1999-12-08	129.1	5	long			-22.5	65.99999999999991
180	1999-12-09	122.25	5	long			-34.24999999999997	31.749999999999943
181	1999-12-10	127.0	5	long			23.75	55.49999999999994
182	1999-12-13	124.35	5	long			-13.250000000000028	42.249999999999915
183	1999-12-14	122.5	5	long			-9.249999999999972	32.99999999999994
184	1999-12-15	128.35	5	long			29.24999999999997	62.249999999999915
185	1999-12-16	130.85	5	long			12.5	74.74999999999991
186	1999-12-17	132.4	5	long			7.750000000000057	82.49999999999997
187	1999-12-20	135.3	5	long			14.500000000000028	97.0
188	1999-12-21	120.7	5	long			-73.00000000000004	23.999999999999957
189	1999-12-22	117.65	5	long			-15.249999999999986	8.749999999999972
190	1999-12-23	121.25	5	long			17.99999999999997	26.749999999999943
191	1999-12-24		5	long			0.0	26.749999999999943
192	1999-12-27	122.15	5	long			4.500000000000028	31.24999999999997
193	1999-12-28	119.0	5	long			-15.750000000000028	15.499999999999943
194	1999-12-29	120.0	5	long			5.0	20.499999999999943
195	1999-12-30	125.9	5	long			29.50000000000003	49.99999999999997
196	1999-12-31		5	long			0.0	49.99999999999997
197	2000-01-03	116.5	5	long			-47.00000000000003	2.999999999999943
198	2000-01-04	116.25	5	long			-1.25	1.7499999999999432
199	2000-01-05	118.6	5	long			11.749999999999972	13.499999999999915
200	2000-01-06	116.85	5	long			-8.75	4.749999999999915
201	2000-01-07	114.15	5	long			-13.499999999999943	-8.750000000000028
202	2000-01-10	117.55	5	long			16.999999999999957	8.249999999999929
203	2000-01-11	117.8	5	long			1.25	9.499999999999929
204	2000-01-12	118.95	5	long			5.750000000000028	15.249999999999957
205	2000-01-13	118.55	5	long			-2.0000000000000284	13.249999999999929
206	2000-01-14	112.55	5	long			-30.0	-16.75000000000007
207	2000-01-17		5	long			0.0	-16.75000000000007
208	2000-01-18	115.75	5	long			16.000000000000014	-0.7500000000000568
209	2000-01-19	116.7	5	long			4.750000000000014	3.9999999999999574
210	2000-01-20	112.0	5	long			-23.500000000000014	-19.500000000000057
211	2000-01-21	111.2	5	long			-3.999999999999986	-23.500000000000043
212	2000-01-24	111.9	5	long			3.500000000000014	-20.00000000000003
213	2000-01-25	112.85	5	long			4.749999999999943	-15.250000000000085
214	2000-01-26	115.15	5	long			11.500000000000057	-3.7500000000000284
215	2000-01-27	114.6	5	long			-2.750000000000057	-6.500000000000085
216	2000-01-28	114.7	5	long			0.5000000000000426	-6.000000000000043
217	2000-01-31	111.1	5	long			-18.000000000000043	-24.000000000000085
218	2000-02-01	111.65	5	long			2.750000000000057	-21.25000000000003
219	2000-02-02	112.25	5	long			2.9999999999999716	-18.250000000000057
220	2000-02-03	112.95	5	long			3.500000000000014	-14.750000000000043
221	2000-02-04	112.9	5	long			-0.2499999999999858	-15.000000000000028
222	2000-02-07	111.7	5	long			-6.000000000000014	-21.000000000000043
223	2000-02-08	108.55	4	long	True	1.0	-15.750000000000028	-36.75000000000007
224	2000-02-09	107.7	3	long	True	2.0	-3.3999999999999773	-40.15000000000005
225	2000-02-10	108.75	2	long	True	3.0	3.1499999999999915	-37.00000000000006
226	2000-02-11	108.8	1	long	True	4.0	0.09999999999999432	-36.90000000000006
227	2000-02-14	105.0	0	long	True	5.0	-3.799999999999997	-40.70000000000006
