	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	127.95	short	1	True	1.0		
1	2005-04-11	124.5	short	2	True	2.0	3.450000000000003	3.450000000000003
2	2005-04-12	125.9	short	3	True	3.0	-2.8000000000000114	0.6499999999999915
3	2005-04-13	125.7	short	4	True	4.0	0.6000000000000085	1.25
4	2005-04-14	122.1	short	5	True	5.0	14.400000000000034	15.650000000000034
5	2005-04-15	123.7	short	5			-8.000000000000043	7.6499999999999915
6	2005-04-18	123.45	short	5			1.25	8.899999999999991
7	2005-04-19	129.75	short	5			-31.499999999999986	-22.599999999999994
8	2005-04-20	132.95	short	5			-15.999999999999943	-38.59999999999994
9	2005-04-21	131.5	short	5			7.249999999999943	-31.349999999999994
10	2005-04-22	136.25	short	5			-23.75	-55.099999999999994
11	2005-04-25	135.35	short	5			4.500000000000028	-50.599999999999966
12	2005-04-26	140.55	short	5			-26.000000000000085	-76.60000000000005
13	2005-04-27	141.45	short	5			-4.499999999999886	-81.09999999999994
14	2005-04-28	138.8	short	5			13.249999999999886	-67.85000000000005
15	2005-04-29	136.05	short	5			13.75	-54.10000000000005
16	2005-05-02	131.8	short	5			21.25	-32.85000000000005
17	2005-05-03	130.15	short	5			8.250000000000028	-24.600000000000023
18	2005-05-04	134.0	short	5			-19.24999999999997	-43.849999999999994
19	2005-05-05	131.65	short	5			11.749999999999972	-32.10000000000002
20	2005-05-06	133.1	short	5			-7.249999999999943	-39.349999999999966
21	2005-05-09	132.85	short	5			1.25	-38.099999999999966
22	2005-05-10	130.9	short	5			9.749999999999943	-28.350000000000023
23	2005-05-11	134.25	short	5			-16.74999999999997	-45.099999999999994
24	2005-05-12	131.95	short	5			11.500000000000057	-33.59999999999994
25	2005-05-13	131.05	short	5			4.499999999999886	-29.10000000000005
26	2005-05-16	125.95	short	5			25.500000000000043	-3.6000000000000085
27	2005-05-17	127.75	short	5			-8.999999999999986	-12.599999999999994
28	2005-05-18	127.9	short	5			-0.7500000000000284	-13.350000000000023
29	2005-05-19	126.4	short	5			7.5	-5.850000000000023
30	2005-05-20	126.8	short	5			-1.9999999999999574	-7.84999999999998
