	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	113.95	short	1	True	1.0		
1	2013-11-11	113.15	short	2	True	2.0	0.7999999999999972	0.7999999999999972
2	2013-11-12	115.6	short	3	True	3.0	-4.899999999999977	-4.09999999999998
3	2013-11-13	112.85	short	4	True	4.0	8.25	4.15000000000002
4	2013-11-14	112.5	short	5	True	5.0	1.3999999999999773	5.549999999999997
5	2013-11-15	115.9	short	5			-17.00000000000003	-11.450000000000031
6	2013-11-18	116.25	short	5			-1.7499999999999716	-13.200000000000003
7	2013-11-19	115.4	short	5			4.249999999999972	-8.950000000000031
8	2013-11-20	117.1	short	5			-8.499999999999943	-17.449999999999974
9	2013-11-21	118.25	short	5			-5.750000000000028	-23.200000000000003
10	2013-11-22	114.4	short	5			19.24999999999997	-3.9500000000000313
11	2013-11-25	115.3	short	5			-4.499999999999957	-8.449999999999989
12	2013-11-26	115.5	short	5			-1.0000000000000142	-9.450000000000003
13	2013-11-27	114.9	short	5			2.9999999999999716	-6.450000000000031
14	2013-11-28		short	5			-0.0	-6.450000000000031
15	2013-11-29	117.6	short	5			-13.499999999999943	-19.949999999999974
16	2013-12-02	116.5	short	5			5.499999999999972	-14.450000000000003
17	2013-12-03	116.9	short	5			-2.0000000000000284	-16.45000000000003
18	2013-12-04	115.2	short	5			8.500000000000014	-7.950000000000017
19	2013-12-05	112.75	short	5			12.250000000000014	4.299999999999997
20	2013-12-06	113.2	short	5			-2.250000000000014	2.049999999999983
21	2013-12-09	112.85	short	5			1.7500000000000426	3.8000000000000256
22	2013-12-10	116.9	short	5			-20.250000000000057	-16.45000000000003
23	2013-12-11	116.2	short	5			3.500000000000014	-12.950000000000017
24	2013-12-12	117.9	short	5			-8.500000000000014	-21.45000000000003
25	2013-12-13	121.45	short	5			-17.749999999999986	-39.20000000000002
26	2013-12-16	121.35	short	5			0.5000000000000426	-38.699999999999974
27	2013-12-17	120.4	short	5			4.749999999999943	-33.95000000000003
28	2013-12-18	122.1	short	5			-8.499999999999943	-42.449999999999974
29	2013-12-19	120.05	short	5			10.249999999999986	-32.19999999999999
30	2013-12-20	121.5	short	5			-7.250000000000014	-39.45
31	2013-12-23	122.0	short	5			-2.5	-41.95
32	2013-12-24	121.15	short	5			4.249999999999972	-37.70000000000003
33	2013-12-25		short	5			-0.0	-37.70000000000003
34	2013-12-26	121.75	short	5			-2.9999999999999716	-40.7
35	2013-12-27	122.6	short	5			-4.249999999999972	-44.949999999999974
36	2013-12-30	121.0	short	5			7.999999999999972	-36.95
37	2013-12-31	117.15	short	5			19.24999999999997	-17.70000000000003
38	2014-01-01		short	5			-0.0	-17.70000000000003
39	2014-01-02	117.9	short	5			-3.75	-21.45000000000003
40	2014-01-03	122.8	short	5			-24.499999999999957	-45.94999999999999
41	2014-01-06	127.2	short	5			-22.00000000000003	-67.95000000000002
42	2014-01-07	123.35	short	5			19.250000000000043	-48.699999999999974
43	2014-01-08	127.05	short	5			-18.500000000000014	-67.19999999999999
44	2014-01-09	125.7	short	5			6.749999999999972	-60.45000000000002
45	2014-01-10	127.2	short	5			-7.5	-67.95000000000002
46	2014-01-13	126.6	short	5			3.0000000000000426	-64.94999999999997
47	2014-01-14	125.95	short	5			3.2499999999999574	-61.70000000000002
48	2014-01-15	123.9	short	5			10.249999999999986	-51.45000000000003
49	2014-01-16	125.0	short	5			-5.499999999999972	-56.95
50	2014-01-17	123.7	short	5			6.499999999999986	-50.45000000000002
51	2014-01-20		short	5			-0.0	-50.45000000000002
