	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	145.1	short	1	True	1.0		
1	2008-04-09	148.35	short	2	True	2.0	-3.25	-3.25
2	2008-04-10	143.45	short	3	True	3.0	9.800000000000011	6.550000000000011
3	2008-04-11	142.4	short	4	True	4.0	3.149999999999949	9.69999999999996
4	2008-04-14	142.6	short	5	True	5.0	-0.7999999999999545	8.900000000000006
5	2008-04-15	145.6	short	5			-15.0	-6.099999999999994
6	2008-04-16	146.2	short	5			-2.9999999999999716	-9.099999999999966
7	2008-04-17	150.95	short	5			-23.75	-32.849999999999966
8	2008-04-18	146.55	short	5			21.999999999999886	-10.85000000000008
9	2008-04-21	142.65	short	5			19.50000000000003	8.649999999999949
10	2008-04-22	145.75	short	5			-15.499999999999972	-6.850000000000023
11	2008-04-23	145.4	short	5			1.7499999999999716	-5.100000000000051
12	2008-04-24	140.65	short	5			23.75	18.64999999999995
13	2008-04-25	140.25	short	5			2.0000000000000284	20.649999999999977
14	2008-04-28	143.5	short	5			-16.25	4.399999999999977
15	2008-04-29	144.4	short	5			-4.500000000000028	-0.10000000000005116
16	2008-04-30	144.5	short	5			-0.4999999999999716	-0.6000000000000227
17	2008-05-01	138.5	short	5			30.0	29.399999999999977
18	2008-05-02	138.7	short	5			-0.9999999999999432	28.400000000000034
19	2008-05-05	141.85	short	5			-15.750000000000028	12.650000000000006
20	2008-05-06	142.8	short	5			-4.750000000000085	7.89999999999992
21	2008-05-07	140.4	short	5			12.000000000000028	19.89999999999995
22	2008-05-08	143.75	short	5			-16.74999999999997	3.1499999999999773
23	2008-05-09	145.65	short	5			-9.500000000000028	-6.350000000000051
24	2008-05-12	147.65	short	5			-10.0	-16.35000000000005
25	2008-05-13	146.45	short	5			6.000000000000085	-10.349999999999966
26	2008-05-14	146.6	short	5			-0.7500000000000284	-11.099999999999994
27	2008-05-15	145.7	short	5			4.500000000000028	-6.599999999999966
28	2008-05-16	146.9	short	5			-6.000000000000085	-12.600000000000051
