	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	154.15	short	1	True	1.0		
1	2017-08-09	154.15	short	2	True	2.0	-0.0	0.0
2	2017-08-10	150.0	short	3	True	3.0	8.300000000000011	8.300000000000011
3	2017-08-11	151.85	short	4	True	4.0	-5.549999999999983	2.7500000000000284
4	2017-08-14	148.45	short	5	True	5.0	13.600000000000023	16.35000000000005
5	2017-08-15	143.55	short	5			24.499999999999886	40.84999999999994
6	2017-08-16	142.6	short	5			4.750000000000085	45.60000000000002
7	2017-08-17	140.1	short	5			12.5	58.10000000000002
8	2017-08-18	139.85	short	5			1.25	59.35000000000002
9	2017-08-21	138.25	short	5			7.999999999999972	67.35
10	2017-08-22	137.3	short	5			4.749999999999943	72.09999999999994
11	2017-08-23	136.95	short	5			1.7500000000001137	73.85000000000005
12	2017-08-24	136.05	short	5			4.499999999999886	78.34999999999994
13	2017-08-25	139.45	short	5			-16.999999999999886	61.35000000000005
14	2017-08-28	139.35	short	5			0.4999999999999716	61.85000000000002
15	2017-08-29	136.65	short	5			13.499999999999943	75.34999999999997
16	2017-08-30	136.25	short	5			2.0000000000000284	77.35
17	2017-08-31	137.55	short	5			-6.500000000000057	70.84999999999994
18	2017-09-01	137.3	short	5			1.25	72.09999999999994
19	2017-09-04		short	5			-0.0	72.09999999999994
20	2017-09-05	136.0	short	5			6.500000000000057	78.6
21	2017-09-06	136.1	short	5			-0.4999999999999716	78.10000000000002
22	2017-09-07	137.3	short	5			-6.000000000000085	72.09999999999994
23	2017-09-08	138.8	short	5			-7.5	64.59999999999994
24	2017-09-11	140.0	short	5			-5.999999999999943	58.599999999999994
25	2017-09-12	143.1	short	5			-15.499999999999972	43.10000000000002
26	2017-09-13	145.85	short	5			-13.75	29.350000000000023
27	2017-09-14	145.65	short	5			0.9999999999999432	30.349999999999966
28	2017-09-15	149.35	short	5			-18.499999999999943	11.850000000000023
29	2017-09-18	148.3	short	5			5.249999999999915	17.099999999999937
30	2017-09-19	143.4	short	5			24.50000000000003	41.599999999999966
31	2017-09-20	144.65	short	5			-6.25	35.349999999999966
32	2017-09-21	143.15	short	5			7.5	42.849999999999966
33	2017-09-22	142.7	short	5			2.2500000000000853	45.10000000000005
34	2017-09-25	139.8	short	5			14.499999999999886	59.59999999999994
35	2017-09-26	140.4	short	5			-2.9999999999999716	56.599999999999966
36	2017-09-27	137.5	short	5			14.500000000000028	71.1
37	2017-09-28	136.7	short	5			4.000000000000057	75.10000000000005
38	2017-09-29	136.25	short	5			2.249999999999943	77.35
39	2017-10-02	135.4	short	5			4.249999999999972	81.59999999999997
40	2017-10-03	133.7	short	5			8.500000000000085	90.10000000000005
41	2017-10-04	133.45	short	5			1.25	91.35000000000005
42	2017-10-05	135.45	short	5			-10.0	81.35000000000005
43	2017-10-06	138.3	short	5			-14.250000000000114	67.09999999999994
44	2017-10-09	139.35	short	5			-5.249999999999915	61.85000000000002
45	2017-10-10	139.4	short	5			-0.25000000000005684	61.599999999999966
46	2017-10-11	135.25	short	5			20.75000000000003	82.35
47	2017-10-12	134.85	short	5			2.0000000000000284	84.35000000000002
48	2017-10-13	134.95	short	5			-0.4999999999999716	83.85000000000005
49	2017-10-16	132.45	short	5			12.5	96.35000000000005
50	2017-10-17	132.8	short	5			-1.7500000000001137	94.59999999999994
51	2017-10-18	132.95	short	5			-0.7499999999998863	93.85000000000005
52	2017-10-19	135.4	short	5			-12.250000000000085	81.59999999999997
53	2017-10-20	133.85	short	5			7.750000000000057	89.35000000000002
54	2017-10-23	132.85	short	5			5.0	94.35000000000002
55	2017-10-24	131.75	short	5			5.499999999999972	99.85
56	2017-10-25	132.65	short	5			-4.500000000000028	95.34999999999997
57	2017-10-26	132.95	short	5			-1.4999999999999147	93.85000000000005
58	2017-10-27	134.9	short	5			-9.750000000000085	84.09999999999997
59	2017-10-30	134.2	short	5			3.5000000000000853	87.60000000000005
60	2017-10-31	133.35	short	5			4.249999999999972	91.85000000000002
61	2017-11-01	131.15	short	5			10.999999999999943	102.84999999999997
62	2017-11-02	134.45	short	5			-16.499999999999915	86.35000000000005
63	2017-11-03	132.1	short	5			11.749999999999972	98.10000000000002
64	2017-11-06	133.65	short	5			-7.750000000000057	90.34999999999997
65	2017-11-07	132.8	short	5			4.249999999999972	94.59999999999994
66	2017-11-08	133.8	short	4	True	1.0	-5.0	89.59999999999994
67	2017-11-09	134.35	short	3	True	2.0	-2.199999999999932	87.4
68	2017-11-10	135.5	short	2	True	3.0	-3.450000000000017	83.94999999999999
69	2017-11-13	135.4	short	1	True	4.0	0.19999999999998863	84.14999999999998
70	2017-11-14	135.05	short	0	True	5.0	0.3499999999999943	84.49999999999997
71	2018-04-09	120.55	long	1	True	1.0		
72	2018-04-10	119.55	long	2	True	2.0	-1.0	83.49999999999997
73	2018-04-11	120.25	long	3	True	3.0	1.4000000000000057	84.89999999999998
74	2018-04-12	120.0	long	4	True	4.0	-0.75	84.14999999999998
75	2018-04-13	119.5	long	5	True	5.0	-2.0	82.14999999999998
76	2018-04-16	116.55	long	5			-14.750000000000014	67.39999999999996
77	2018-04-17	115.85	long	5			-3.500000000000014	63.89999999999995
78	2018-04-18	117.15	long	5			6.500000000000057	70.4
79	2018-04-19	116.25	long	5			-4.500000000000028	65.89999999999998
80	2018-04-20	117.7	long	5			7.250000000000014	73.14999999999999
81	2018-04-23	118.95	long	5			6.25	79.39999999999999
82	2018-04-24	120.45	long	5			7.5	86.89999999999999
83	2018-04-25	118.8	long	5			-8.250000000000028	78.64999999999996
84	2018-04-26	119.65	long	5			4.250000000000043	82.9
85	2018-04-27	122.4	long	5			13.75	96.65
86	2018-04-30	122.8	long	5			1.9999999999999574	98.64999999999996
87	2018-05-01	124.8	long	5			10.0	108.64999999999996
88	2018-05-02	123.75	long	5			-5.249999999999986	103.39999999999998
89	2018-05-03	124.35	long	5			2.9999999999999716	106.39999999999995
90	2018-05-04	122.6	long	5			-8.75	97.64999999999995
91	2018-05-07	120.75	long	5			-9.249999999999972	88.39999999999998
92	2018-05-08	119.6	long	5			-5.750000000000028	82.64999999999995
93	2018-05-09	118.75	long	5			-4.249999999999972	78.39999999999998
94	2018-05-10	119.55	long	5			3.999999999999986	82.39999999999996
95	2018-05-11	119.4	long	5			-0.7499999999999574	81.65
96	2018-05-14	117.6	long	5			-9.000000000000057	72.64999999999995
97	2018-05-15	116.95	long	5			-3.2499999999999574	69.39999999999999
98	2018-05-16	117.3	long	5			1.7499999999999716	71.14999999999996
99	2018-05-17	117.9	long	5			3.0000000000000426	74.15
100	2018-05-18	118.0	long	5			0.4999999999999716	74.64999999999998
101	2018-05-21	120.2	long	5			11.000000000000014	85.64999999999999
102	2018-05-22	120.85	long	5			3.2499999999999574	88.89999999999995
103	2018-05-23	119.35	long	5			-7.5	81.39999999999995
104	2018-05-24	120.55	long	5			6.000000000000014	87.39999999999996
105	2018-05-25	120.4	long	5			-0.7499999999999574	86.65
106	2018-05-28		long	5			0.0	86.65
107	2018-05-29	120.25	long	5			-0.7500000000000284	85.89999999999998
108	2018-05-30	120.3	long	5			0.2499999999999858	86.14999999999996
109	2018-05-31	123.7	long	5			17.00000000000003	103.14999999999999
110	2018-06-01	122.75	long	5			-4.750000000000014	98.39999999999998
111	2018-06-04	121.5	long	5			-6.25	92.14999999999998
112	2018-06-05	119.45	long	5			-10.249999999999986	81.89999999999999
113	2018-06-06	118.25	long	5			-6.000000000000014	75.89999999999998
114	2018-06-07	115.7	long	5			-12.749999999999986	63.14999999999999
115	2018-06-08	117.25	long	4	True	1.0	7.749999999999986	70.89999999999998
116	2018-06-11	117.1	long	3	True	2.0	-0.6000000000000227	70.29999999999995
117	2018-06-12	117.35	long	2	True	3.0	0.75	71.04999999999995
118	2018-06-13	116.35	long	1	True	4.0	-2.0	69.04999999999995
119	2018-06-14	115.7	long	0	True	5.0	-0.6499999999999915	68.39999999999996
