	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	79.85	short	1	True	1.0		
1	2004-02-10	82.55	short	2	True	2.0	-2.700000000000003	-2.700000000000003
2	2004-02-11	82.7	short	3	True	3.0	-0.30000000000001137	-3.000000000000014
3	2004-02-12	83.65	short	4	True	4.0	-2.8500000000000085	-5.850000000000023
4	2004-02-13	82.5	short	5	True	5.0	4.600000000000023	-1.25
5	2004-02-16		short	5			-0.0	-1.25
6	2004-02-17	82.9	short	5			-2.0000000000000284	-3.2500000000000284
7	2004-02-18	78.85	short	5			20.250000000000057	17.00000000000003
8	2004-02-19	78.7	short	5			0.7499999999999574	17.749999999999986
9	2004-02-20	78.25	short	5			2.250000000000014	20.0
10	2004-02-23	77.95	short	5			1.4999999999999858	21.499999999999986
11	2004-02-24	81.0	short	5			-15.249999999999986	6.25
12	2004-02-25	80.45	short	5			2.749999999999986	8.999999999999986
13	2004-02-26	82.7	short	5			-11.25	-2.250000000000014
14	2004-02-27	83.15	short	5			-2.250000000000014	-4.500000000000028
15	2004-03-01	82.45	short	5			3.500000000000014	-1.0000000000000142
16	2004-03-02	81.7	short	5			3.75	2.749999999999986
17	2004-03-03	80.0	short	5			8.500000000000014	11.25
18	2004-03-04	81.05	short	5			-5.249999999999986	6.000000000000014
19	2004-03-05	81.4	short	5			-1.7500000000000426	4.249999999999972
20	2004-03-08	81.7	short	5			-1.4999999999999858	2.749999999999986
21	2004-03-09	80.25	short	5			7.250000000000014	10.0
22	2004-03-10	81.2	short	5			-4.750000000000014	5.249999999999986
23	2004-03-11	82.95	short	5			-8.75	-3.500000000000014
24	2004-03-12	82.55	short	5			2.0000000000000284	-1.4999999999999858
25	2004-03-15	83.65	short	5			-5.500000000000043	-7.000000000000028
26	2004-03-16	84.15	short	5			-2.5	-9.500000000000028
27	2004-03-17	83.15	short	5			5.0	-4.500000000000028
28	2004-03-18	82.65	short	5			2.5	-2.0000000000000284
29	2004-03-19	83.25	short	5			-2.9999999999999716	-5.0
30	2004-03-22	83.9	short	5			-3.2500000000000284	-8.250000000000028
31	2004-03-23	83.0	short	5			4.500000000000028	-3.75
32	2004-03-24	81.7	short	5			6.499999999999986	2.749999999999986
33	2004-03-25	78.15	short	5			17.749999999999986	20.49999999999997
34	2004-03-26	78.85	short	5			-3.499999999999943	17.00000000000003
35	2004-03-29	79.25	short	5			-2.0000000000000284	15.0
36	2004-03-30	80.2	short	5			-4.750000000000014	10.249999999999986
37	2004-03-31	80.65	short	5			-2.250000000000014	7.999999999999972
38	2004-04-01	81.1	short	5			-2.249999999999943	5.750000000000028
39	2004-04-02	80.45	short	5			3.2499999999999574	8.999999999999986
40	2004-04-05	79.05	short	5			7.000000000000028	16.000000000000014
41	2004-04-06	79.9	short	5			-4.250000000000043	11.749999999999972
42	2004-04-07	80.25	short	5			-1.7499999999999716	10.0
43	2004-04-08	79.7	short	4	True	1.0	2.749999999999986	12.749999999999986
44	2004-04-09		short	4	True	2.0	-0.0	12.749999999999986
45	2004-04-12	79.3	short	2	True	3.0	1.6000000000000227	14.350000000000009
46	2004-04-13	76.55	short	1	True	4.0	5.5	19.85000000000001
47	2004-04-14	77.5	short	0	True	5.0	-0.9500000000000028	18.900000000000006
48	2004-08-09	70.85	long	1	True	1.0		
49	2004-08-10	70.55	long	2	True	2.0	-0.29999999999999716	18.60000000000001
50	2004-08-11	70.3	long	3	True	3.0	-0.5	18.10000000000001
51	2004-08-12	68.8	long	4	True	4.0	-4.5	13.600000000000009
52	2004-08-13	68.75	long	5	True	5.0	-0.19999999999998863	13.40000000000002
53	2004-08-16	72.1	long	5			16.74999999999997	30.14999999999999
54	2004-08-17	72.45	long	5			1.7500000000000426	31.900000000000034
55	2004-08-18	69.85	long	5			-13.000000000000043	18.89999999999999
56	2004-08-19	70.55	long	5			3.500000000000014	22.400000000000006
57	2004-08-20	70.2	long	5			-1.7499999999999716	20.650000000000034
58	2004-08-23	73.45	long	5			16.25	36.900000000000034
59	2004-08-24	73.15	long	5			-1.4999999999999858	35.40000000000005
60	2004-08-25	73.5	long	5			1.7499999999999716	37.15000000000002
61	2004-08-26	74.45	long	5			4.750000000000014	41.900000000000034
62	2004-08-27	73.6	long	5			-4.250000000000043	37.64999999999999
63	2004-08-30	72.1	long	5			-7.5	30.14999999999999
64	2004-08-31	72.6	long	5			2.5	32.64999999999999
65	2004-09-01	73.95	long	5			6.750000000000043	39.400000000000034
66	2004-09-02	74.25	long	5			1.4999999999999858	40.90000000000002
67	2004-09-03	72.2	long	5			-10.249999999999986	30.650000000000034
68	2004-09-06		long	5			0.0	30.650000000000034
69	2004-09-07	70.85	long	5			-6.750000000000043	23.89999999999999
70	2004-09-08	71.25	long	5			2.0000000000000284	25.90000000000002
71	2004-09-09	74.0	long	5			13.75	39.65000000000002
72	2004-09-10	74.2	long	5			1.0000000000000142	40.650000000000034
73	2004-09-13	77.35	long	5			15.749999999999957	56.39999999999999
74	2004-09-14	77.8	long	5			2.250000000000014	58.650000000000006
75	2004-09-15	77.05	long	5			-3.75	54.900000000000006
76	2004-09-16	78.45	long	5			7.000000000000028	61.900000000000034
77	2004-09-17	78.75	long	5			1.4999999999999858	63.40000000000002
78	2004-09-20	79.7	long	5			4.750000000000014	68.15000000000003
79	2004-09-21	81.65	long	5			9.750000000000014	77.90000000000005
80	2004-09-22	83.55	long	5			9.499999999999957	87.4
81	2004-09-23	81.05	long	5			-12.5	74.9
82	2004-09-24	83.0	long	5			9.750000000000014	84.65000000000002
83	2004-09-27	86.0	long	5			15.0	99.65000000000002
84	2004-09-28	81.1	long	5			-24.50000000000003	75.14999999999999
85	2004-09-29	82.4	long	5			6.500000000000057	81.65000000000005
86	2004-09-30	82.35	long	5			-0.25000000000005684	81.39999999999999
87	2004-10-01	80.15	long	5			-10.999999999999943	70.40000000000005
88	2004-10-04	76.2	long	5			-19.750000000000014	50.650000000000034
89	2004-10-05	78.15	long	5			9.750000000000014	60.40000000000005
90	2004-10-06	77.65	long	5			-2.5	57.90000000000005
91	2004-10-07	78.15	long	5			2.5	60.40000000000005
92	2004-10-08	77.2	long	5			-4.750000000000014	55.650000000000034
93	2004-10-11	75.85	long	5			-6.750000000000043	48.89999999999999
94	2004-10-12	74.5	long	5			-6.749999999999972	42.15000000000002
95	2004-10-13	73.8	long	5			-3.500000000000014	38.650000000000006
96	2004-10-14	73.25	long	5			-2.749999999999986	35.90000000000002
97	2004-10-15	74.65	long	5			7.000000000000028	42.90000000000005
98	2004-10-18	73.85	long	5			-4.000000000000057	38.89999999999999
99	2004-10-19	72.95	long	5			-4.499999999999957	34.400000000000034
100	2004-10-20	74.65	long	5			8.500000000000014	42.90000000000005
101	2004-10-21	75.55	long	5			4.499999999999957	47.400000000000006
102	2004-10-22	75.1	long	5			-2.250000000000014	45.14999999999999
103	2004-10-25	75.6	long	5			2.5	47.64999999999999
104	2004-10-26	75.8	long	5			1.0000000000000142	48.650000000000006
105	2004-10-27	77.9	long	5			10.500000000000043	59.15000000000005
106	2004-10-28	77.7	long	5			-1.0000000000000142	58.150000000000034
107	2004-10-29	74.4	long	5			-16.499999999999986	41.65000000000005
108	2004-11-01	74.2	long	5			-1.0000000000000142	40.650000000000034
109	2004-11-02	75.7	long	5			7.5	48.150000000000034
110	2004-11-03	77.15	long	5			7.250000000000014	55.40000000000005
111	2004-11-04	77.9	long	5			3.75	59.15000000000005
112	2004-11-05	78.3	long	5			1.9999999999999574	61.150000000000006
113	2004-11-08	79.85	long	4	True	1.0	7.749999999999986	68.89999999999999
114	2004-11-09	80.0	long	3	True	2.0	0.6000000000000227	69.50000000000001
115	2004-11-10	81.35	long	2	True	3.0	4.049999999999983	73.55
