	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	236.8	short	1	True	1.0		
1	2011-11-09	237.5	short	2	True	2.0	-0.6999999999999886	-0.6999999999999886
2	2011-11-10	237.75	short	3	True	3.0	-0.5	-1.1999999999999886
3	2011-11-11	241.9	short	4	True	4.0	-12.450000000000017	-13.650000000000006
4	2011-11-14	238.85	short	5	True	5.0	12.200000000000045	-1.4499999999999602
5	2011-11-15	247.25	short	5			-42.00000000000003	-43.44999999999999
6	2011-11-16	243.8	short	5			17.249999999999943	-26.200000000000045
7	2011-11-17	241.2	short	5			13.000000000000114	-13.199999999999932
8	2011-11-18	243.5	short	5			-11.500000000000057	-24.69999999999999
9	2011-11-21	241.75	short	5			8.75	-15.949999999999989
10	2011-11-22	241.6	short	5			0.7500000000000284	-15.19999999999996
11	2011-11-23	239.95	short	5			8.250000000000028	-6.949999999999932
12	2011-11-24		short	5			-0.0	-6.949999999999932
13	2011-11-25	237.3	short	5			13.249999999999886	6.2999999999999545
14	2011-11-28	232.7	short	5			23.000000000000114	29.300000000000068
15	2011-11-29	232.8	short	5			-0.5000000000001137	28.799999999999955
16	2011-11-30	242.0	short	5			-45.99999999999994	-17.19999999999999
17	2011-12-01	241.1	short	5			4.500000000000028	-12.69999999999996
18	2011-12-02	235.55	short	5			27.749999999999915	15.049999999999955
19	2011-12-05	242.35	short	5			-33.999999999999915	-18.94999999999996
20	2011-12-06	241.7	short	5			3.2500000000000284	-15.699999999999932
21	2011-12-07	236.15	short	5			27.749999999999915	12.049999999999983
22	2011-12-08	235.35	short	5			4.000000000000057	16.05000000000004
23	2011-12-09	234.45	short	5			4.500000000000028	20.550000000000068
24	2011-12-12	228.3	short	5			30.749999999999886	51.299999999999955
25	2011-12-13	230.05	short	5			-8.75	42.549999999999955
26	2011-12-14	225.4	short	5			23.25000000000003	65.79999999999998
27	2011-12-15	225.2	short	5			1.0000000000000853	66.80000000000007
28	2011-12-16	222.55	short	5			13.249999999999886	80.04999999999995
29	2011-12-19	226.5	short	5			-19.749999999999943	60.30000000000001
30	2011-12-20	229.9	short	5			-17.00000000000003	43.29999999999998
31	2011-12-21	227.1	short	5			14.000000000000057	57.30000000000004
32	2011-12-22	228.6	short	5			-7.5	49.80000000000004
33	2011-12-23	226.95	short	5			8.250000000000028	58.05000000000007
34	2011-12-26		short	5			-0.0	58.05000000000007
35	2011-12-27	230.0	short	5			-15.250000000000057	42.80000000000001
36	2011-12-28	233.85	short	5			-19.24999999999997	23.55000000000004
37	2011-12-29	231.35	short	5			12.5	36.05000000000004
38	2011-12-30	234.25	short	5			-14.500000000000028	21.55000000000001
39	2012-01-02		short	5			-0.0	21.55000000000001
40	2012-01-03	234.25	short	5			-0.0	21.55000000000001
41	2012-01-04	233.65	short	5			2.9999999999999716	24.549999999999983
42	2012-01-05	226.45	short	5			36.000000000000085	60.55000000000007
43	2012-01-06	228.95	short	5			-12.5	48.05000000000007
44	2012-01-09	229.15	short	5			-1.0000000000000853	47.04999999999998
45	2012-01-10	233.3	short	5			-20.75000000000003	26.299999999999955
46	2012-01-11	241.9	short	5			-42.99999999999997	-16.700000000000017
47	2012-01-12	241.15	short	5			3.75	-12.950000000000017
48	2012-01-13	232.8	short	5			41.74999999999997	28.799999999999955
49	2012-01-16		short	5			-0.0	28.799999999999955
50	2012-01-17	233.0	short	5			-0.9999999999999432	27.80000000000001
51	2012-01-18	232.75	short	5			1.25	29.05000000000001
52	2012-01-19	235.0	short	5			-11.25	17.80000000000001
53	2012-01-20	234.0	short	5			5.0	22.80000000000001
54	2012-01-23	228.05	short	5			29.749999999999943	52.549999999999955
55	2012-01-24	229.0	short	5			-4.749999999999943	47.80000000000001
56	2012-01-25	225.6	short	5			17.00000000000003	64.80000000000004
