	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	106.6	short	1	True	1.0		
1	2020-06-09	105.55	short	2	True	2.0	1.0499999999999972	1.0499999999999972
2	2020-06-10	104.4	short	3	True	3.0	2.299999999999983	3.34999999999998
3	2020-06-11	103.65	short	4	True	4.0	2.25	5.59999999999998
4	2020-06-12	103.0	short	5	True	5.0	2.6000000000000227	8.200000000000003
5	2020-06-15	101.85	short	5			5.750000000000028	13.950000000000031
6	2020-06-16	101.4	short	5			2.249999999999943	16.199999999999974
7	2020-06-17	103.8	short	5			-11.999999999999957	4.200000000000017
8	2020-06-18	102.35	short	5			7.250000000000014	11.450000000000031
9	2020-06-19	101.65	short	5			3.499999999999943	14.949999999999974
10	2020-06-22	103.6	short	5			-9.749999999999943	5.200000000000031
11	2020-06-23	103.7	short	5			-0.5000000000000426	4.699999999999989
12	2020-06-24	103.55	short	5			0.7500000000000284	5.450000000000017
13	2020-06-25	101.75	short	5			8.999999999999986	14.450000000000003
14	2020-06-26	102.3	short	5			-2.749999999999986	11.700000000000017
15	2020-06-29	105.35	short	5			-15.249999999999986	-3.5499999999999687
16	2020-06-30	106.4	short	5			-5.250000000000057	-8.800000000000026
17	2020-07-01	109.55	short	5			-15.749999999999957	-24.549999999999983
18	2020-07-02	109.05	short	5			2.5	-22.049999999999983
19	2020-07-03		short	5			-0.0	-22.049999999999983
20	2020-07-06	104.35	short	5			23.500000000000014	1.4500000000000313
21	2020-07-07	106.2	short	5			-9.250000000000043	-7.800000000000011
22	2020-07-08	105.95	short	5			1.25	-6.550000000000011
23	2020-07-09	104.9	short	5			5.249999999999986	-1.3000000000000256
24	2020-07-10	103.55	short	5			6.750000000000043	5.450000000000017
25	2020-07-13	104.6	short	5			-5.249999999999986	0.20000000000003126
26	2020-07-14	103.7	short	5			4.499999999999957	4.699999999999989
27	2020-07-15	102.9	short	5			3.999999999999986	8.699999999999974
28	2020-07-16	104.0	short	5			-5.499999999999972	3.200000000000003
29	2020-07-17	107.95	short	5			-19.750000000000014	-16.55000000000001
30	2020-07-20	105.75	short	5			11.000000000000014	-5.549999999999997
31	2020-07-21	107.75	short	5			-10.0	-15.549999999999997
32	2020-07-22	114.05	short	5			-31.499999999999986	-47.04999999999998
33	2020-07-23	113.4	short	5			3.2499999999999574	-43.800000000000026
34	2020-07-24	114.25	short	5			-4.249999999999972	-48.05
35	2020-07-27	116.2	short	5			-9.750000000000014	-57.80000000000001
36	2020-07-28	115.6	short	5			3.0000000000000426	-54.79999999999997
37	2020-07-29	117.35	short	5			-8.75	-63.54999999999997
38	2020-07-30	120.8	short	5			-17.250000000000014	-80.79999999999998
39	2020-07-31	123.9	short	5			-15.500000000000043	-96.30000000000003
40	2020-08-03	123.2	short	5			3.500000000000014	-92.80000000000001
41	2020-08-04	126.3	short	5			-15.499999999999972	-108.29999999999998
42	2020-08-05	126.3	short	5			-0.0	-108.29999999999998
43	2020-08-06	122.15	short	5			20.749999999999957	-87.55000000000003
44	2020-08-07	121.15	short	5			5.0	-82.55000000000003
45	2020-08-10	118.65	short	4	True	1.0	12.5	-70.05000000000003
46	2020-08-11	117.05	short	3	True	2.0	6.400000000000034	-63.64999999999999
47	2020-08-12	117.5	short	2	True	3.0	-1.3500000000000085	-65.0
48	2020-08-13	121.15	short	1	True	4.0	-7.300000000000011	-72.30000000000001
49	2020-08-14	119.25	short	0	True	5.0	1.9000000000000057	-70.4
50	2021-02-08	126.25	long	1	True	1.0		
51	2021-02-09	125.0	long	2	True	2.0	-1.25	-71.65
52	2021-02-10	123.15	long	3	True	3.0	-3.6999999999999886	-75.35
53	2021-02-11	123.05	long	4	True	4.0	-0.3000000000000256	-75.65000000000002
54	2021-02-12	123.05	long	5	True	5.0	0.0	-75.65000000000002
55	2021-02-15		long	5			0.0	-75.65000000000002
56	2021-02-16	126.2	long	5			15.750000000000028	-59.89999999999999
57	2021-02-17	127.4	long	5			6.000000000000014	-53.89999999999998
58	2021-02-18	129.3	long	5			9.500000000000028	-44.39999999999995
59	2021-02-19	129.15	long	5			-0.7500000000000284	-45.14999999999998
60	2021-02-22	134.95	long	5			28.999999999999915	-16.150000000000063
61	2021-02-23	138.3	long	5			16.750000000000114	0.6000000000000512
62	2021-02-24	137.25	long	5			-5.250000000000057	-4.650000000000006
63	2021-02-25	140.05	long	5			14.000000000000057	9.350000000000051
64	2021-02-26	137.5	long	5			-12.750000000000057	-3.4000000000000057
65	2021-03-01	135.8	long	5			-8.499999999999943	-11.899999999999949
66	2021-03-02	133.85	long	5			-9.750000000000085	-21.650000000000034
