	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	173.4	short	1	True	1.0		
1	2023-02-09	171.45	short	2	True	2.0	1.950000000000017	1.950000000000017
2	2023-02-10	171.85	short	3	True	3.0	-0.8000000000000114	1.1500000000000057
3	2023-02-13	173.75	short	4	True	4.0	-5.700000000000017	-4.550000000000011
4	2023-02-14	179.8	short	5	True	5.0	-24.200000000000045	-28.750000000000057
5	2023-02-15	174.05	short	5			28.75	-5.684341886080802e-14
6	2023-02-16	176.55	short	5			-12.5	-12.500000000000057
7	2023-02-17	180.35	short	5			-18.999999999999915	-31.49999999999997
8	2023-02-20		short	5			-0.0	-31.49999999999997
9	2023-02-21	183.7	short	5			-16.74999999999997	-48.24999999999994
10	2023-02-22	187.4	short	5			-18.500000000000085	-66.75000000000003
11	2023-02-23	183.8	short	5			17.99999999999997	-48.75000000000006
12	2023-02-24	181.65	short	5			10.750000000000028	-38.00000000000003
13	2023-02-27	180.7	short	5			4.750000000000085	-33.24999999999994
14	2023-02-28	180.75	short	5			-0.25000000000005684	-33.5
15	2023-03-01	178.15	short	5			12.999999999999972	-20.50000000000003
16	2023-03-02	177.7	short	5			2.2500000000000853	-18.249999999999943
17	2023-03-03	173.65	short	5			20.249999999999915	1.9999999999999716
18	2023-03-06	176.4	short	5			-13.75	-11.750000000000028
19	2023-03-07	178.5	short	5			-10.499999999999972	-22.25
20	2023-03-08	173.6	short	5			24.50000000000003	2.2500000000000284
21	2023-03-09	171.45	short	5			10.750000000000028	13.000000000000057
22	2023-03-10	173.7	short	5			-11.25	1.7500000000000568
23	2023-03-13	174.65	short	5			-4.750000000000085	-3.0000000000000284
24	2023-03-14	171.3	short	5			16.74999999999997	13.749999999999943
25	2023-03-15	168.5	short	5			14.000000000000057	27.75
26	2023-03-16	174.95	short	5			-32.24999999999994	-4.499999999999943
27	2023-03-17	171.9	short	5			15.249999999999915	10.749999999999972
28	2023-03-20	173.7	short	5			-8.999999999999915	1.7500000000000568
29	2023-03-21	175.2	short	5			-7.5	-5.749999999999943
30	2023-03-22	172.8	short	5			11.999999999999886	6.249999999999943
31	2023-03-23	169.8	short	5			15.0	21.249999999999943
32	2023-03-24	174.5	short	5			-23.499999999999943	-2.25
33	2023-03-27	172.9	short	5			7.999999999999972	5.749999999999972
34	2023-03-28	170.25	short	5			13.250000000000028	19.0
35	2023-03-29	166.55	short	5			18.499999999999943	37.49999999999994
36	2023-03-30	166.6	short	5			-0.24999999999991473	37.25000000000003
37	2023-03-31	167.25	short	5			-3.2500000000000284	34.0
38	2023-04-03	172.8	short	5			-27.750000000000057	6.249999999999943
39	2023-04-04	171.3	short	5			7.5	13.749999999999943
40	2023-04-05	175.95	short	5			-23.249999999999886	-9.499999999999943
41	2023-04-06	177.8	short	5			-9.250000000000114	-18.750000000000057
42	2023-04-07		short	5			-0.0	-18.750000000000057
43	2023-04-10	177.0	short	1	True	1.0	4.000000000000057	-14.75
44	2023-04-10	177.0	short	4	True	1.0	-0.0	-14.75
45	2023-04-11	184.05	short	2	True	2.0	-28.200000000000045	-42.950000000000045
46	2023-04-11	184.05	short	3	True	2.0	-0.0	-42.950000000000045
47	2023-04-12	184.3	short	3	True	3.0	-0.75	-43.700000000000045
48	2023-04-12	184.3	short	2	True	3.0	-0.0	-43.700000000000045
49	2023-04-13	188.65	short	4	True	4.0	-8.699999999999989	-52.400000000000034
50	2023-04-13	188.65	short	1	True	4.0	-0.0	-52.400000000000034
51	2023-04-14	186.2	short	5	True	5.0	2.450000000000017	-49.95000000000002
