	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	127.6	short	1	True	1.0		
1	2015-11-10	126.05	short	2	True	2.0	1.5499999999999972	1.5499999999999972
2	2015-11-11	126.45	short	3	True	3.0	-0.8000000000000114	0.7499999999999858
3	2015-11-12	124.95	short	4	True	4.0	4.5	5.249999999999986
4	2015-11-13	122.05	short	5	True	5.0	11.600000000000023	16.85000000000001
5	2015-11-16	124.4	short	5			-11.750000000000043	5.099999999999966
6	2015-11-17	124.55	short	5			-0.7499999999999574	4.3500000000000085
7	2015-11-18	122.05	short	5			12.5	16.85000000000001
8	2015-11-19	128.4	short	5			-31.750000000000043	-14.900000000000034
9	2015-11-20	130.5	short	5			-10.499999999999972	-25.400000000000006
10	2015-11-23	128.6	short	5			9.500000000000028	-15.899999999999977
11	2015-11-24	130.6	short	5			-10.0	-25.899999999999977
12	2015-11-25	131.3	short	5			-3.5000000000000853	-29.400000000000063
13	2015-11-26		short	5			-0.0	-29.400000000000063
14	2015-11-27	129.55	short	5			8.75	-20.650000000000063
15	2015-11-30	125.75	short	5			19.000000000000057	-1.6500000000000057
16	2015-12-01	126.0	short	5			-1.25	-2.9000000000000057
17	2015-12-02	126.65	short	5			-3.2500000000000284	-6.150000000000034
18	2015-12-03	130.95	short	5			-21.499999999999915	-27.64999999999995
19	2015-12-04	132.95	short	5			-10.0	-37.64999999999995
20	2015-12-07	132.05	short	5			4.499999999999886	-33.15000000000006
21	2015-12-08	131.2	short	5			4.250000000000114	-28.89999999999995
22	2015-12-09	132.7	short	5			-7.5	-36.39999999999995
23	2015-12-10	132.15	short	5			2.7499999999999147	-33.650000000000034
24	2015-12-11	127.2	short	5			24.750000000000014	-8.90000000000002
25	2015-12-14	126.05	short	5			5.750000000000028	-3.1499999999999915
26	2015-12-15	126.1	short	5			-0.2499999999999858	-3.3999999999999773
27	2015-12-16	125.5	short	5			2.9999999999999716	-0.4000000000000057
28	2015-12-17	124.6	short	5			4.500000000000028	4.100000000000023
29	2015-12-18	125.35	short	5			-3.75	0.35000000000002274
30	2015-12-21	123.8	short	5			7.749999999999986	8.100000000000009
31	2015-12-22	125.3	short	5			-7.5	0.6000000000000085
32	2015-12-23	126.85	short	5			-7.749999999999986	-7.149999999999977
33	2015-12-24	125.75	short	5			5.499999999999972	-1.6500000000000057
34	2015-12-25		short	5			-0.0	-1.6500000000000057
35	2015-12-28	125.3	short	5			2.250000000000014	0.6000000000000085
36	2015-12-29	127.4	short	5			-10.500000000000043	-9.900000000000034
37	2015-12-30	129.45	short	5			-10.249999999999915	-20.14999999999995
38	2015-12-31	132.55	short	5			-15.500000000000114	-35.65000000000006
39	2016-01-01		short	5			-0.0	-35.65000000000006
40	2016-01-04	129.65	short	5			14.500000000000028	-21.150000000000034
41	2016-01-05	128.75	short	5			4.500000000000028	-16.650000000000006
42	2016-01-06	125.8	short	5			14.750000000000014	-1.8999999999999915
43	2016-01-07	124.35	short	5			7.250000000000014	5.350000000000023
44	2016-01-08	124.9	short	5			-2.750000000000057	2.599999999999966
45	2016-01-11	120.7	short	5			21.000000000000014	23.59999999999998
46	2016-01-12	120.65	short	5			0.2499999999999858	23.849999999999966
47	2016-01-13	121.1	short	5			-2.249999999999943	21.600000000000023
48	2016-01-14	122.1	short	5			-5.0	16.600000000000023
49	2016-01-15	121.1	short	5			5.0	21.600000000000023
50	2016-01-18		short	5			-0.0	21.600000000000023
51	2016-01-19	121.85	short	5			-3.75	17.850000000000023
52	2016-01-20	117.95	short	5			19.499999999999957	37.34999999999998
53	2016-01-21	120.6	short	5			-13.249999999999957	24.100000000000023
54	2016-01-22	122.0	short	5			-7.000000000000028	17.099999999999994
55	2016-01-25	122.45	short	5			-2.250000000000014	14.84999999999998
56	2016-01-26	122.45	short	5			-0.0	14.84999999999998
57	2016-01-27	123.75	short	5			-6.499999999999986	8.349999999999994
58	2016-01-28	124.6	short	5			-4.249999999999972	4.100000000000023
59	2016-01-29	121.9	short	5			13.499999999999943	17.599999999999966
60	2016-02-01	123.15	short	5			-6.25	11.349999999999966
61	2016-02-02	125.15	short	5			-10.0	1.349999999999966
62	2016-02-03	126.75	short	5			-7.999999999999972	-6.650000000000006
63	2016-02-04	128.4	short	5			-8.250000000000028	-14.900000000000034
64	2016-02-05	125.85	short	5			12.750000000000057	-2.1499999999999773
65	2016-02-08	121.75	short	4	True	1.0	20.49999999999997	18.349999999999994
66	2016-02-09	120.7	short	3	True	2.0	4.199999999999989	22.549999999999983
67	2016-02-10	120.65	short	2	True	3.0	0.14999999999999147	22.699999999999974
68	2016-02-11	118.8	short	1	True	4.0	3.700000000000017	26.39999999999999
69	2016-02-12	121.05	short	0	True	5.0	-2.25	24.14999999999999
70	2016-06-08	141.65	long	1	True	1.0		
71	2016-06-09	135.85	long	2	True	2.0	-5.800000000000011	18.34999999999998
72	2016-06-10	138.85	long	3	True	3.0	6.0	24.34999999999998
73	2016-06-13	139.3	long	4	True	4.0	1.3500000000000512	25.70000000000003
74	2016-06-14	137.05	long	5	True	5.0	-9.0	16.70000000000003
75	2016-06-15	140.1	long	5			15.249999999999915	31.949999999999946
76	2016-06-16	141.45	long	5			6.749999999999972	38.69999999999992
77	2016-06-17	142.85	long	5			7.000000000000028	45.699999999999946
78	2016-06-20	141.3	long	5			-7.749999999999915	37.95000000000003
79	2016-06-21	140.95	long	5			-1.7500000000001137	36.19999999999992
80	2016-06-22	139.7	long	5			-6.25	29.949999999999918
81	2016-06-23	142.9	long	5			16.000000000000085	45.95
82	2016-06-24	137.15	long	5			-28.75	17.200000000000003
83	2016-06-27	136.05	long	5			-5.499999999999972	11.700000000000031
84	2016-06-28	140.6	long	5			22.749999999999915	34.449999999999946
85	2016-06-29	144.45	long	5			19.24999999999997	53.69999999999992
86	2016-06-30	145.65	long	5			6.000000000000085	59.7
87	2016-07-01	146.4	long	5			3.75	63.45
88	2016-07-04		long	5			0.0	63.45
89	2016-07-05	145.55	long	5			-4.249999999999972	59.20000000000003
90	2016-07-06	143.3	long	5			-11.25	47.95000000000003
91	2016-07-07	141.8	long	5			-7.5	40.45000000000003
92	2016-07-08	144.1	long	5			11.499999999999915	51.949999999999946
93	2016-07-11	149.3	long	5			26.000000000000085	77.95000000000003
94	2016-07-12	147.4	long	5			-9.500000000000028	68.45
95	2016-07-13	147.65	long	5			1.25	69.7
96	2016-07-14	152.15	long	5			22.5	92.2
97	2016-07-15	147.55	long	5			-22.99999999999997	69.20000000000003
98	2016-07-18	149.45	long	5			9.499999999999886	78.69999999999992
99	2016-07-19	146.55	long	5			-14.499999999999886	64.20000000000003
100	2016-07-20	147.0	long	5			2.249999999999943	66.44999999999997
101	2016-07-21	146.85	long	5			-0.7500000000000284	65.69999999999995
102	2016-07-22	141.9	long	5			-24.749999999999943	40.95
103	2016-07-25	141.1	long	5			-4.000000000000057	36.949999999999946
104	2016-07-26	141.6	long	5			2.5	39.449999999999946
105	2016-07-27	141.2	long	5			-2.0000000000000284	37.44999999999992
106	2016-07-28	142.15	long	5			4.750000000000085	42.2
107	2016-07-29	146.2	long	5			20.249999999999915	62.44999999999992
108	2016-08-01	143.45	long	5			-13.75	48.69999999999992
109	2016-08-02	141.25	long	5			-10.999999999999943	37.699999999999974
110	2016-08-03	140.4	long	5			-4.249999999999972	33.45
111	2016-08-04	142.1	long	5			8.499999999999943	41.949999999999946
112	2016-08-05	142.5	long	5			2.0000000000000284	43.949999999999974
113	2016-08-08	141.1	long	4	True	1.0	-7.000000000000028	36.949999999999946
114	2016-08-09	141.1	long	3	True	2.0	0.0	36.949999999999946
115	2016-08-10	138.65	long	2	True	3.0	-7.349999999999966	29.59999999999998
116	2016-08-11	137.7	long	1	True	4.0	-1.900000000000034	27.699999999999946
117	2016-08-12	136.85	long	0	True	5.0	-0.8499999999999943	26.84999999999995
