	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	133.35	short	1	True	1.0		
1	2007-11-09	133.15	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2007-11-12	133.4	short	3	True	3.0	-0.5	-0.30000000000001137
3	2007-11-13	134.2	short	4	True	4.0	-2.399999999999949	-2.69999999999996
4	2007-11-14	135.8	short	5	True	5.0	-6.400000000000091	-9.100000000000051
5	2007-11-15	136.3	short	5			-2.5	-11.600000000000051
6	2007-11-16	136.35	short	5			-0.24999999999991473	-11.849999999999966
7	2007-11-19	133.35	short	5			15.0	3.150000000000034
8	2007-11-20	135.15	short	5			-9.000000000000057	-5.850000000000023
9	2007-11-21	133.95	short	5			6.000000000000085	0.15000000000006253
10	2007-11-22		short	5			-0.0	0.15000000000006253
11	2007-11-23		short	5			-0.0	0.15000000000006253
12	2007-11-26	133.0	short	5			4.749999999999943	4.900000000000006
13	2007-11-27	133.0	short	5			-0.0	4.900000000000006
14	2007-11-28	136.25	short	5			-16.25	-11.349999999999994
15	2007-11-29	135.95	short	5			1.5000000000000568	-9.849999999999937
16	2007-11-30	136.5	short	5			-2.750000000000057	-12.599999999999994
17	2007-12-03	137.2	short	5			-3.499999999999943	-16.099999999999937
18	2007-12-04	137.85	short	5			-3.2500000000000284	-19.349999999999966
19	2007-12-05	138.4	short	5			-2.750000000000057	-22.100000000000023
20	2007-12-06	136.55	short	5			9.249999999999972	-12.850000000000051
21	2007-12-07	138.65	short	5			-10.499999999999972	-23.350000000000023
22	2007-12-10	141.0	short	5			-11.749999999999972	-35.099999999999994
23	2007-12-11	141.05	short	5			-0.25000000000005684	-35.35000000000005
24	2007-12-12	141.8	short	5			-3.75	-39.10000000000005
25	2007-12-13	141.0	short	5			4.000000000000057	-35.099999999999994
26	2007-12-14	141.5	short	5			-2.5	-37.599999999999994
27	2007-12-17	140.9	short	5			2.9999999999999716	-34.60000000000002
28	2007-12-18	142.0	short	5			-5.499999999999972	-40.099999999999994
29	2007-12-19	142.0	short	5			-0.0	-40.099999999999994
30	2007-12-20	141.2	short	5			4.000000000000057	-36.09999999999994
31	2007-12-21	141.7	short	5			-2.5	-38.59999999999994
32	2007-12-24		short	5			-0.0	-38.59999999999994
33	2007-12-25		short	5			-0.0	-38.59999999999994
34	2007-12-26	141.15	short	5			2.7499999999999147	-35.85000000000002
35	2007-12-27	139.3	short	5			9.249999999999972	-26.60000000000005
36	2007-12-28	140.5	short	5			-5.999999999999943	-32.599999999999994
37	2007-12-31	143.55	short	5			-15.250000000000057	-47.85000000000005
38	2008-01-01		short	5			-0.0	-47.85000000000005
