	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	54.05	short	1	True	1.0		
1	2002-02-11	52.9	short	2	True	2.0	1.1499999999999986	1.1499999999999986
2	2002-02-12	52.85	short	3	True	3.0	0.09999999999999432	1.249999999999993
3	2002-02-13	53.1	short	4	True	4.0	-0.75	0.4999999999999929
4	2002-02-14	53.2	short	5	True	5.0	-0.4000000000000057	0.09999999999998721
5	2002-02-15	53.25	short	5			-0.2499999999999858	-0.14999999999999858
6	2002-02-18		short	5			-0.0	-0.14999999999999858
7	2002-02-19	53.1	short	5			0.7499999999999929	0.5999999999999943
8	2002-02-20	54.5	short	5			-6.999999999999993	-6.399999999999999
9	2002-02-21	56.0	short	5			-7.5	-13.899999999999999
10	2002-02-22	55.1	short	5			4.499999999999993	-9.400000000000006
11	2002-02-25	54.0	short	5			5.500000000000007	-3.8999999999999986
12	2002-02-26	53.0	short	5			5.0	1.1000000000000014
13	2002-02-27	52.1	short	5			4.499999999999993	5.599999999999994
14	2002-02-28	52.1	short	5			-0.0	5.599999999999994
15	2002-03-01	53.25	short	5			-5.749999999999993	-0.14999999999999858
16	2002-03-04	53.4	short	5			-0.7499999999999929	-0.8999999999999915
17	2002-03-05	54.3	short	5			-4.499999999999993	-5.399999999999984
18	2002-03-06	55.35	short	5			-5.250000000000021	-10.650000000000006
19	2002-03-07	54.45	short	5			4.499999999999993	-6.150000000000013
20	2002-03-08	55.5	short	5			-5.249999999999986	-11.399999999999999
21	2002-03-11	59.4	short	5			-19.499999999999993	-30.89999999999999
22	2002-03-12	61.8	short	5			-11.999999999999993	-42.899999999999984
23	2002-03-13	60.8	short	5			5.0	-37.899999999999984
24	2002-03-14	60.95	short	5			-0.7500000000000284	-38.65000000000001
25	2002-03-15	61.05	short	5			-0.4999999999999716	-39.149999999999984
26	2002-03-18	57.2	short	5			19.24999999999997	-19.900000000000013
27	2002-03-19	58.7	short	5			-7.5	-27.400000000000013
28	2002-03-20	61.2	short	5			-12.5	-39.90000000000001
29	2002-03-21	59.4	short	5			9.000000000000021	-30.89999999999999
30	2002-03-22	59.6	short	5			-1.0000000000000142	-31.900000000000006
31	2002-03-25	59.5	short	5			0.5000000000000071	-31.4
32	2002-03-26	59.3	short	5			1.0000000000000142	-30.399999999999984
33	2002-03-27	60.3	short	5			-5.0	-35.399999999999984
34	2002-03-28	61.6	short	5			-6.500000000000021	-41.900000000000006
35	2002-03-29		short	5			-0.0	-41.900000000000006
36	2002-04-01	63.25	short	5			-8.249999999999993	-50.15
37	2002-04-02	64.15	short	5			-4.500000000000028	-54.65000000000003
38	2002-04-03	64.0	short	5			0.7500000000000284	-53.9
39	2002-04-04	61.75	short	5			11.25	-42.65
40	2002-04-05	60.4	short	5			6.750000000000007	-35.89999999999999
41	2002-04-08	59.65	short	4	True	1.0	3.75	-32.14999999999999
42	2002-04-09	61.0	short	3	True	2.0	-5.400000000000006	-37.55
43	2002-04-10	61.1	short	2	True	3.0	-0.30000000000000426	-37.85
