	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	169.6	short	1	True	1.0		
1	2010-08-10	169.9	short	2	True	2.0	-0.30000000000001137	-0.30000000000001137
2	2010-08-11	170.65	short	3	True	3.0	-1.5	-1.8000000000000114
3	2010-08-12	174.5	short	4	True	4.0	-11.549999999999983	-13.349999999999994
4	2010-08-13	174.75	short	5	True	5.0	-1.0	-14.349999999999994
5	2010-08-16	178.45	short	5			-18.499999999999943	-32.84999999999994
6	2010-08-17	177.8	short	5			3.2499999999998863	-29.60000000000005
7	2010-08-18	177.5	short	5			1.5000000000000568	-28.099999999999994
8	2010-08-19	178.8	short	5			-6.500000000000057	-34.60000000000005
9	2010-08-20	183.05	short	5			-21.25	-55.85000000000005
10	2010-08-23	181.3	short	5			8.75	-47.10000000000005
11	2010-08-24	167.4	short	5			69.50000000000003	22.399999999999977
12	2010-08-25	165.25	short	5			10.750000000000028	33.150000000000006
13	2010-08-26	170.85	short	5			-27.99999999999997	5.150000000000034
14	2010-08-27	176.95	short	5			-30.49999999999997	-25.349999999999937
15	2010-08-30	179.15	short	5			-11.000000000000085	-36.35000000000002
16	2010-08-31	176.4	short	5			13.75	-22.600000000000023
17	2010-09-01	179.85	short	5			-17.249999999999943	-39.849999999999966
18	2010-09-02	182.05	short	5			-11.000000000000085	-50.85000000000005
19	2010-09-03	183.6	short	5			-7.749999999999915	-58.599999999999966
20	2010-09-06		short	5			-0.0	-58.599999999999966
21	2010-09-07	189.55	short	5			-29.750000000000085	-88.35000000000005
22	2010-09-08	192.1	short	5			-12.749999999999915	-101.09999999999997
23	2010-09-09	189.35	short	5			13.75	-87.34999999999997
24	2010-09-10	188.4	short	5			4.749999999999943	-82.60000000000002
25	2010-09-13	187.95	short	5			2.2500000000000853	-80.34999999999994
26	2010-09-14	193.55	short	5			-28.000000000000114	-108.35000000000005
27	2010-09-15	192.6	short	5			4.750000000000085	-103.59999999999997
28	2010-09-16	190.2	short	5			12.000000000000028	-91.59999999999994
29	2010-09-17	188.5	short	5			8.499999999999943	-83.1
30	2010-09-20	182.2	short	5			31.500000000000057	-51.59999999999994
31	2010-09-21	182.8	short	5			-3.0000000000001137	-54.60000000000005
32	2010-09-22	180.05	short	5			13.75	-40.85000000000005
33	2010-09-23	181.6	short	5			-7.749999999999915	-48.599999999999966
34	2010-09-24	180.85	short	5			3.75	-44.849999999999966
35	2010-09-27	182.6	short	5			-8.75	-53.599999999999966
36	2010-09-28	188.85	short	5			-31.25	-84.84999999999997
37	2010-09-29	186.1	short	5			13.75	-71.09999999999997
38	2010-09-30	183.35	short	5			13.75	-57.349999999999966
39	2010-10-01	182.25	short	5			5.499999999999972	-51.849999999999994
40	2010-10-04	174.1	short	5			40.75000000000003	-11.099999999999966
41	2010-10-05	178.65	short	5			-22.750000000000057	-33.85000000000002
42	2010-10-06	176.85	short	5			9.000000000000057	-24.849999999999966
43	2010-10-07	174.75	short	5			10.499999999999972	-14.349999999999994
44	2010-10-08	183.05	short	5			-41.50000000000006	-55.85000000000005
45	2010-10-11	179.4	short	5			18.25000000000003	-37.60000000000002
46	2010-10-12	185.75	short	5			-31.74999999999997	-69.35
47	2010-10-13	186.1	short	5			-1.7499999999999716	-71.09999999999997
48	2010-10-14	187.9	short	5			-9.000000000000057	-80.10000000000002
49	2010-10-15	186.9	short	5			5.0	-75.10000000000002
50	2010-10-18	186.35	short	5			2.750000000000057	-72.34999999999997
51	2010-10-19	192.3	short	5			-29.750000000000085	-102.10000000000005
52	2010-10-20	196.8	short	5			-22.5	-124.60000000000005
53	2010-10-21	199.55	short	5			-13.75	-138.35000000000005
54	2010-10-22	197.6	short	5			9.750000000000085	-128.59999999999997
55	2010-10-25	199.75	short	5			-10.750000000000028	-139.35
56	2010-10-26	201.6	short	5			-9.249999999999972	-148.59999999999997
57	2010-10-27	200.3	short	5			6.499999999999915	-142.10000000000005
58	2010-10-28	197.1	short	5			16.000000000000085	-126.09999999999997
59	2010-10-29	203.8	short	5			-33.500000000000085	-159.60000000000005
60	2010-11-01	198.6	short	5			26.000000000000085	-133.59999999999997
61	2010-11-02	200.5	short	5			-9.500000000000028	-143.1
62	2010-11-03	197.3	short	5			15.999999999999943	-127.10000000000005
63	2010-11-04	206.4	short	5			-45.49999999999997	-172.60000000000002
64	2010-11-05	206.25	short	5			0.7500000000000284	-171.85
65	2010-11-08	209.7	short	4	True	1.0	-17.249999999999943	-189.09999999999994
66	2010-11-09	218.85	short	3	True	2.0	-36.60000000000002	-225.69999999999996
67	2010-11-10	213.85	short	2	True	3.0	15.0	-210.69999999999996
68	2010-11-11	209.15	short	1	True	4.0	9.399999999999977	-201.29999999999998
69	2010-11-12	202.95	short	0	True	5.0	6.200000000000017	-195.09999999999997
70	2011-04-08	277.85	long	1	True	1.0		
71	2011-04-11	277.6	long	2	True	2.0	-0.25	-195.34999999999997
72	2011-04-12	276.9	long	3	True	3.0	-1.400000000000091	-196.75000000000006
73	2011-04-13	283.7	long	4	True	4.0	20.400000000000034	-176.35000000000002
74	2011-04-14	285.15	long	5	True	5.0	5.7999999999999545	-170.55000000000007
75	2011-04-15	291.1	long	5			29.750000000000227	-140.79999999999984
76	2011-04-18	287.4	long	5			-18.500000000000227	-159.30000000000007
77	2011-04-19	294.25	long	5			34.250000000000114	-125.04999999999995
78	2011-04-20	299.45	long	5			25.999999999999943	-99.05000000000001
79	2011-04-21	294.55	long	5			-24.499999999999886	-123.5499999999999
80	2011-04-22		long	5			0.0	-123.5499999999999
81	2011-04-25	290.8	long	5			-18.75	-142.2999999999999
82	2011-04-26	296.3	long	5			27.5	-114.7999999999999
83	2011-04-27	296.4	long	5			0.49999999999982947	-114.30000000000007
84	2011-04-28	299.2	long	5			14.000000000000057	-100.30000000000001
85	2011-04-29	299.85	long	5			3.2500000000001705	-97.04999999999984
86	2011-05-02	305.1	long	5			26.25	-70.79999999999984
87	2011-05-03	306.15	long	5			5.249999999999773	-65.55000000000007
88	2011-05-04	294.5	long	5			-58.249999999999886	-123.79999999999995
89	2011-05-05	288.25	long	5			-31.25	-155.04999999999995
90	2011-05-06	287.55	long	5			-3.499999999999943	-158.5499999999999
91	2011-05-09	287.4	long	5			-0.7500000000001705	-159.30000000000007
92	2011-05-10	282.6	long	5			-23.999999999999773	-183.29999999999984
93	2011-05-11	273.15	long	5			-47.25000000000023	-230.55000000000007
94	2011-05-12	274.95	long	5			9.000000000000057	-221.55
95	2011-05-13	269.4	long	5			-27.750000000000057	-249.30000000000007
96	2011-05-16	264.1	long	5			-26.499999999999773	-275.79999999999984
97	2011-05-17	266.1	long	5			10.0	-265.79999999999984
98	2011-05-18	270.05	long	5			19.749999999999943	-246.0499999999999
99	2011-05-19	263.7	long	5			-31.750000000000114	-277.8
100	2011-05-20	259.15	long	5			-22.750000000000057	-300.55000000000007
101	2011-05-23	262.55	long	5			17.00000000000017	-283.5499999999999
102	2011-05-24	261.2	long	5			-6.750000000000114	-290.3
103	2011-05-25	264.85	long	5			18.25000000000017	-272.04999999999984
104	2011-05-26	265.6	long	5			3.75	-268.29999999999984
105	2011-05-27	263.7	long	5			-9.50000000000017	-277.8
106	2011-05-30		long	5			0.0	-277.8
107	2011-05-31	264.6	long	5			4.5000000000001705	-273.29999999999984
108	2011-06-01	255.95	long	5			-43.25000000000017	-316.55
109	2011-06-02	261.25	long	5			26.500000000000057	-290.04999999999995
110	2011-06-03	270.95	long	5			48.49999999999994	-241.55
111	2011-06-06	260.5	long	5			-52.24999999999994	-293.79999999999995
112	2011-06-07	263.0	long	5			12.5	-281.29999999999995
113	2011-06-08	263.85	long	4	True	1.0	4.250000000000114	-277.04999999999984
114	2011-06-09	266.8	long	3	True	2.0	11.799999999999955	-265.2499999999999
115	2011-06-10	264.95	long	2	True	3.0	-5.550000000000068	-270.79999999999995
116	2011-06-13	267.45	long	1	True	4.0	5.0	-265.79999999999995
117	2011-06-14	269.25	long	0	True	5.0	1.8000000000000114	-263.99999999999994
