	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	145.1	short	1	True	1.0		
1	2009-08-11	146.45	short	2	True	2.0	-1.3499999999999943	-1.3499999999999943
2	2009-08-12	145.2	short	3	True	3.0	2.5	1.1500000000000057
3	2009-08-13	142.85	short	4	True	4.0	7.049999999999983	8.199999999999989
4	2009-08-14	139.25	short	5	True	5.0	14.399999999999977	22.599999999999966
5	2009-08-17	135.85	short	5			17.00000000000003	39.599999999999994
6	2009-08-18	135.1	short	5			3.75	43.349999999999994
7	2009-08-19	135.55	short	5			-2.2500000000000853	41.09999999999991
8	2009-08-20	132.5	short	5			15.250000000000057	56.349999999999966
9	2009-08-21	131.7	short	5			4.000000000000057	60.35000000000002
10	2009-08-24	129.2	short	5			12.5	72.85000000000002
11	2009-08-25	128.2	short	5			5.0	77.85000000000002
12	2009-08-26	131.15	short	5			-14.750000000000085	63.09999999999994
13	2009-08-27	128.15	short	5			15.0	78.09999999999994
14	2009-08-28	128.9	short	5			-3.75	74.34999999999994
15	2009-08-31	128.95	short	5			-0.24999999999991473	74.10000000000002
16	2009-09-01	126.85	short	5			10.499999999999972	84.6
17	2009-09-02	127.9	short	5			-5.250000000000057	79.34999999999994
18	2009-09-03	127.45	short	5			2.250000000000014	81.59999999999995
19	2009-09-04	130.85	short	5			-16.999999999999957	64.6
20	2009-09-07		short	5			-0.0	64.6
21	2009-09-08	131.35	short	5			-2.5	62.099999999999994
22	2009-09-09	131.95	short	5			-2.9999999999999716	59.10000000000002
23	2009-09-10	131.35	short	5			2.9999999999999716	62.099999999999994
24	2009-09-11	133.1	short	5			-8.75	53.349999999999994
25	2009-09-14	139.7	short	5			-32.99999999999997	20.350000000000023
26	2009-09-15	141.25	short	5			-7.750000000000057	12.599999999999966
27	2009-09-16	140.8	short	5			2.249999999999943	14.849999999999909
28	2009-09-17	142.55	short	5			-8.75	6.099999999999909
29	2009-09-18	142.5	short	5			0.25000000000005684	6.349999999999966
30	2009-09-21	141.95	short	5			2.750000000000057	9.100000000000023
31	2009-09-22	144.2	short	5			-11.25	-2.1499999999999773
32	2009-09-23	142.45	short	5			8.75	6.600000000000023
33	2009-09-24	135.8	short	5			33.249999999999886	39.84999999999991
34	2009-09-25	134.3	short	5			7.5	47.34999999999991
35	2009-09-28	133.75	short	5			2.750000000000057	50.099999999999966
36	2009-09-29	132.25	short	5			7.5	57.599999999999966
37	2009-09-30	134.45	short	5			-10.999999999999943	46.60000000000002
38	2009-10-01	133.35	short	5			5.499999999999972	52.099999999999994
39	2009-10-02	136.35	short	5			-15.0	37.099999999999994
40	2009-10-05	136.25	short	5			0.4999999999999716	37.599999999999966
41	2009-10-06	140.25	short	5			-20.0	17.599999999999966
42	2009-10-07	140.8	short	5			-2.750000000000057	14.849999999999909
43	2009-10-08	144.15	short	5			-16.74999999999997	-1.9000000000000625
44	2009-10-09	141.65	short	5			12.5	10.599999999999937
45	2009-10-12	144.35	short	5			-13.499999999999943	-2.9000000000000057
46	2009-10-13	144.75	short	5			-2.0000000000000284	-4.900000000000034
47	2009-10-14	145.45	short	5			-3.499999999999943	-8.399999999999977
48	2009-10-15	144.1	short	5			6.749999999999972	-1.6500000000000057
49	2009-10-16	148.6	short	5			-22.5	-24.150000000000006
50	2009-10-19	150.05	short	5			-7.250000000000085	-31.40000000000009
51	2009-10-20	147.65	short	5			12.000000000000028	-19.400000000000063
52	2009-10-21	150.05	short	5			-12.000000000000028	-31.40000000000009
53	2009-10-22	149.55	short	5			2.5	-28.90000000000009
54	2009-10-23	143.55	short	5			30.0	1.099999999999909
55	2009-10-26	143.0	short	5			2.750000000000057	3.849999999999966
56	2009-10-27	142.85	short	5			0.7500000000000284	4.599999999999994
57	2009-10-28	141.1	short	5			8.75	13.349999999999994
58	2009-10-29	143.3	short	5			-11.000000000000085	2.349999999999909
59	2009-10-30	142.1	short	5			6.000000000000085	8.349999999999994
60	2009-11-02	148.9	short	5			-34.00000000000006	-25.650000000000063
61	2009-11-03	147.75	short	5			5.750000000000028	-19.900000000000034
62	2009-11-04	147.35	short	5			2.0000000000000284	-17.900000000000006
63	2009-11-05	148.5	short	5			-5.750000000000028	-23.650000000000034
64	2009-11-06	145.45	short	5			15.250000000000057	-8.399999999999977
65	2009-11-09	146.5	short	4	True	1.0	-5.250000000000057	-13.650000000000034
66	2009-11-10	140.7	short	3	True	2.0	23.200000000000045	9.550000000000011
67	2009-11-11	139.25	short	2	True	3.0	4.349999999999966	13.899999999999977
68	2009-11-12	137.25	short	1	True	4.0	4.0	17.899999999999977
69	2009-11-13	137.75	short	0	True	5.0	-0.5	17.399999999999977
70	2010-04-08	136.45	long	1	True	1.0		
71	2010-04-09	134.5	long	2	True	2.0	-1.9499999999999886	15.449999999999989
72	2010-04-12	135.3	long	3	True	3.0	1.6000000000000227	17.05000000000001
73	2010-04-13	133.85	long	4	True	4.0	-4.350000000000051	12.69999999999996
74	2010-04-14	133.5	long	5	True	5.0	-1.3999999999999773	11.299999999999983
75	2010-04-15	133.4	long	5			-0.4999999999999716	10.800000000000011
76	2010-04-16	130.8	long	5			-12.999999999999972	-2.19999999999996
77	2010-04-19	130.75	long	5			-0.25000000000005684	-2.450000000000017
78	2010-04-20	130.9	long	5			0.7500000000000284	-1.6999999999999886
79	2010-04-21	131.25	long	5			1.7499999999999716	0.04999999999998295
80	2010-04-22	131.45	long	5			0.9999999999999432	1.049999999999926
81	2010-04-23	131.95	long	5			2.5	3.549999999999926
82	2010-04-26	132.65	long	5			3.5000000000000853	7.050000000000011
83	2010-04-27	130.85	long	5			-9.000000000000057	-1.9500000000000455
84	2010-04-28	133.9	long	5			15.250000000000057	13.300000000000011
85	2010-04-29	134.6	long	5			3.499999999999943	16.799999999999955
86	2010-04-30	135.3	long	5			3.5000000000000853	20.30000000000004
87	2010-05-03	138.55	long	5			16.25	36.55000000000004
88	2010-05-04	137.5	long	5			-5.250000000000057	31.299999999999983
89	2010-05-05	137.3	long	5			-0.9999999999999432	30.30000000000004
90	2010-05-06	133.2	long	5			-20.500000000000114	9.799999999999926
91	2010-05-07	133.9	long	5			3.5000000000000853	13.300000000000011
92	2010-05-10	134.15	long	5			1.25	14.550000000000011
93	2010-05-11	136.15	long	5			10.0	24.55000000000001
94	2010-05-12	136.85	long	5			3.499999999999943	28.049999999999955
95	2010-05-13	137.1	long	5			1.25	29.299999999999955
96	2010-05-14	134.3	long	5			-13.999999999999915	15.30000000000004
97	2010-05-17	132.55	long	5			-8.75	6.55000000000004
98	2010-05-18	134.25	long	5			8.499999999999943	15.049999999999983
99	2010-05-19	132.5	long	5			-8.75	6.299999999999983
100	2010-05-20	131.65	long	5			-4.249999999999972	2.0500000000000114
101	2010-05-21	132.4	long	5			3.75	5.800000000000011
102	2010-05-24	132.25	long	5			-0.7500000000000284	5.049999999999983
103	2010-05-25	132.75	long	5			2.5	7.549999999999983
104	2010-05-26	133.7	long	5			4.749999999999943	12.299999999999926
105	2010-05-27	134.75	long	5			5.250000000000057	17.549999999999983
106	2010-05-28	134.25	long	5			-2.5	15.049999999999983
107	2010-05-31		long	5			0.0	15.049999999999983
108	2010-06-01	136.55	long	5			11.500000000000057	26.55000000000004
109	2010-06-02	135.4	long	5			-5.750000000000028	20.80000000000001
110	2010-06-03	135.6	long	5			0.9999999999999432	21.799999999999955
111	2010-06-04	133.75	long	5			-9.249999999999972	12.549999999999983
112	2010-06-07	133.1	long	5			-3.2500000000000284	9.299999999999955
113	2010-06-08	133.55	long	4	True	1.0	2.2500000000000853	11.55000000000004
114	2010-06-09	134.45	long	3	True	2.0	3.599999999999909	15.149999999999949
115	2010-06-10	137.0	long	2	True	3.0	7.650000000000034	22.799999999999983
116	2010-06-11	144.95	long	1	True	4.0	15.899999999999977	38.69999999999996
117	2010-06-14	150.95	long	0	True	5.0	6.0	44.69999999999996
