	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	137.4	short	1	True	1.0		
1	2010-02-09	137.2	short	2	True	2.0	0.20000000000001705	0.20000000000001705
2	2010-02-10	138.55	short	3	True	3.0	-2.7000000000000455	-2.5000000000000284
3	2010-02-11	138.25	short	4	True	4.0	0.9000000000000341	-1.5999999999999943
4	2010-02-12	138.8	short	5	True	5.0	-2.2000000000000455	-3.80000000000004
5	2010-02-15		short	5			-0.0	-3.80000000000004
6	2010-02-16	139.6	short	5			-3.9999999999999147	-7.7999999999999545
7	2010-02-17	139.25	short	5			1.7499999999999716	-6.049999999999983
8	2010-02-18	141.05	short	5			-9.000000000000057	-15.05000000000004
9	2010-02-19	142.0	short	5			-4.749999999999943	-19.799999999999983
10	2010-02-22	136.95	short	5			25.250000000000057	5.450000000000074
11	2010-02-23	137.3	short	5			-1.7500000000001137	3.69999999999996
12	2010-02-24	137.85	short	5			-2.7499999999999147	0.9500000000000455
13	2010-02-25	134.95	short	5			14.500000000000028	15.450000000000074
14	2010-02-26	136.3	short	5			-6.750000000000114	8.69999999999996
15	2010-03-01	136.9	short	5			-2.9999999999999716	5.699999999999989
16	2010-03-02	137.65	short	5			-3.75	1.9499999999999886
17	2010-03-03	137.25	short	5			2.0000000000000284	3.950000000000017
18	2010-03-04	135.35	short	5			9.500000000000028	13.450000000000045
19	2010-03-05	135.6	short	5			-1.25	12.200000000000045
20	2010-03-08	136.3	short	5			-3.5000000000000853	8.69999999999996
21	2010-03-09	138.15	short	5			-9.249999999999972	-0.5500000000000114
22	2010-03-10	138.05	short	5			0.4999999999999716	-0.05000000000003979
23	2010-03-11	138.95	short	5			-4.499999999999886	-4.549999999999926
24	2010-03-12	137.5	short	5			7.249999999999943	2.700000000000017
25	2010-03-15	136.25	short	5			6.25	8.950000000000017
26	2010-03-16	138.0	short	5			-8.75	0.20000000000001705
27	2010-03-17	139.05	short	5			-5.250000000000057	-5.05000000000004
28	2010-03-18	140.75	short	5			-8.499999999999943	-13.549999999999983
29	2010-03-19	137.8	short	5			14.749999999999943	1.1999999999999602
30	2010-03-22	138.2	short	5			-1.9999999999998863	-0.7999999999999261
31	2010-03-23	139.7	short	5			-7.5	-8.299999999999926
32	2010-03-24	139.25	short	5			2.249999999999943	-6.049999999999983
33	2010-03-25	141.7	short	5			-12.249999999999943	-18.299999999999926
34	2010-03-26	140.55	short	5			5.749999999999886	-12.55000000000004
35	2010-03-29	142.45	short	5			-9.499999999999886	-22.049999999999926
36	2010-03-30	143.45	short	5			-5.0	-27.049999999999926
37	2010-03-31	141.1	short	5			11.749999999999972	-15.299999999999955
38	2010-04-01	142.35	short	5			-6.25	-21.549999999999955
39	2010-04-02		short	5			-0.0	-21.549999999999955
40	2010-04-05	144.35	short	5			-10.0	-31.549999999999955
41	2010-04-06	144.0	short	5			1.7499999999999716	-29.799999999999983
42	2010-04-07	142.5	short	5			7.5	-22.299999999999983
43	2010-04-08	139.95	short	4	True	1.0	12.750000000000057	-9.549999999999926
44	2010-04-09	137.95	short	3	True	2.0	8.0	-1.549999999999926
45	2010-04-12	138.75	short	2	True	3.0	-2.400000000000034	-3.94999999999996
46	2010-04-13	137.3	short	1	True	4.0	2.8999999999999773	-1.049999999999983
47	2010-04-14	136.95	short	0	True	5.0	0.35000000000002274	-0.6999999999999602
48	2010-08-09	171.1	long	1	True	1.0		
49	2010-08-10	171.3	long	2	True	2.0	0.20000000000001705	-0.49999999999994316
50	2010-08-11	172.35	long	3	True	3.0	2.099999999999966	1.6000000000000227
51	2010-08-12	177.55	long	4	True	4.0	15.600000000000051	17.200000000000074
52	2010-08-13	177.6	long	5	True	5.0	0.1999999999999318	17.400000000000006
53	2010-08-16	181.1	long	5			17.5	34.900000000000006
54	2010-08-17	178.3	long	5			-13.999999999999915	20.90000000000009
55	2010-08-18	177.8	long	5			-2.5	18.40000000000009
56	2010-08-19	179.85	long	5			10.249999999999915	28.650000000000006
57	2010-08-20	185.05	long	5			26.000000000000085	54.65000000000009
58	2010-08-23	183.25	long	5			-9.000000000000057	45.650000000000034
59	2010-08-24	168.45	long	5			-74.00000000000006	-28.350000000000023
60	2010-08-25	166.6	long	5			-9.249999999999972	-37.599999999999994
61	2010-08-26	172.4	long	5			29.000000000000057	-8.599999999999937
62	2010-08-27	178.85	long	5			32.24999999999994	23.650000000000006
63	2010-08-30	181.4	long	5			12.750000000000057	36.40000000000006
64	2010-08-31	178.45	long	5			-14.750000000000085	21.649999999999977
65	2010-09-01	182.35	long	5			19.50000000000003	41.150000000000006
66	2010-09-02	184.85	long	5			12.5	53.650000000000006
67	2010-09-03	186.95	long	5			10.499999999999972	64.14999999999998
68	2010-09-06		long	5			0.0	64.14999999999998
69	2010-09-07	192.3	long	5			26.750000000000114	90.90000000000009
70	2010-09-08	194.55	long	5			11.25	102.15000000000009
71	2010-09-09	190.7	long	5			-19.250000000000114	82.89999999999998
72	2010-09-10	189.8	long	5			-4.499999999999886	78.40000000000009
73	2010-09-13	189.15	long	5			-3.2500000000000284	75.15000000000006
74	2010-09-14	195.3	long	5			30.75000000000003	105.90000000000009
75	2010-09-15	194.15	long	5			-5.750000000000028	100.15000000000006
76	2010-09-16	191.8	long	5			-11.749999999999972	88.40000000000009
77	2010-09-17	189.3	long	5			-12.5	75.90000000000009
78	2010-09-20	181.95	long	5			-36.750000000000114	39.14999999999998
79	2010-09-21	182.9	long	5			4.750000000000085	43.90000000000006
80	2010-09-22	179.95	long	5			-14.750000000000085	29.149999999999977
81	2010-09-23	181.65	long	5			8.500000000000085	37.65000000000006
82	2010-09-24	180.6	long	5			-5.250000000000057	32.400000000000006
83	2010-09-27	182.25	long	5			8.250000000000028	40.650000000000034
84	2010-09-28	188.95	long	5			33.49999999999994	74.14999999999998
85	2010-09-29	185.75	long	5			-15.999999999999943	58.150000000000034
86	2010-09-30	183.05	long	5			-13.499999999999943	44.65000000000009
87	2010-10-01	181.1	long	5			-9.750000000000085	34.900000000000006
88	2010-10-04	172.5	long	5			-42.99999999999997	-8.099999999999966
89	2010-10-05	177.0	long	5			22.5	14.400000000000034
90	2010-10-06	175.55	long	5			-7.249999999999943	7.150000000000091
91	2010-10-07	173.45	long	5			-10.500000000000114	-3.3500000000000227
92	2010-10-08	182.15	long	5			43.500000000000085	40.15000000000006
93	2010-10-11	178.65	long	5			-17.5	22.650000000000063
94	2010-10-12	185.7	long	5			35.249999999999915	57.89999999999998
95	2010-10-13	186.15	long	5			2.2500000000000853	60.15000000000006
96	2010-10-14	187.6	long	5			7.249999999999943	67.4
97	2010-10-15	186.4	long	5			-5.999999999999943	61.40000000000006
98	2010-10-18	185.6	long	5			-4.000000000000057	57.400000000000006
99	2010-10-19	190.9	long	5			26.500000000000057	83.90000000000006
100	2010-10-20	196.75	long	5			29.24999999999997	113.15000000000003
101	2010-10-21	201.0	long	5			21.25	134.40000000000003
102	2010-10-22	198.85	long	5			-10.750000000000028	123.65
103	2010-10-25	200.5	long	5			8.250000000000028	131.90000000000003
104	2010-10-26	201.75	long	5			6.25	138.15000000000003
105	2010-10-27	200.3	long	5			-7.249999999999943	130.9000000000001
106	2010-10-28	196.6	long	5			-18.500000000000085	112.4
107	2010-10-29	203.45	long	5			34.24999999999997	146.64999999999998
108	2010-11-01	197.7	long	5			-28.75	117.89999999999998
109	2010-11-02	199.4	long	5			8.500000000000085	126.40000000000006
110	2010-11-03	196.15	long	5			-16.25	110.15000000000006
111	2010-11-04	205.8	long	5			48.25000000000003	158.4000000000001
112	2010-11-05	205.15	long	5			-3.2500000000000284	155.15000000000006
113	2010-11-08	208.1	long	4	True	1.0	14.749999999999943	169.9
114	2010-11-09	217.05	long	3	True	2.0	35.80000000000007	205.70000000000007
115	2010-11-10	212.25	long	2	True	3.0	-14.400000000000034	191.30000000000004
116	2010-11-11	206.65	long	1	True	4.0	-11.199999999999989	180.10000000000005
117	2010-11-12	200.45	long	0	True	5.0	-6.200000000000017	173.90000000000003
