	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	191.7	short	1	True	1.0		
1	2012-04-10	191.1	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2012-04-11	193.4	short	3	True	3.0	-4.600000000000023	-4.000000000000028
3	2012-04-12	194.75	short	4	True	4.0	-4.049999999999983	-8.050000000000011
4	2012-04-13	190.7	short	5	True	5.0	16.200000000000045	8.150000000000034
5	2012-04-16	186.65	short	5			20.249999999999915	28.39999999999995
6	2012-04-17	185.15	short	5			7.5	35.89999999999995
7	2012-04-18	185.2	short	5			-0.24999999999991473	35.650000000000034
8	2012-04-19	185.75	short	5			-2.750000000000057	32.89999999999998
9	2012-04-20	188.75	short	5			-15.0	17.899999999999977
10	2012-04-23	188.65	short	5			0.4999999999999716	18.39999999999995
11	2012-04-24	192.7	short	5			-20.249999999999915	-1.849999999999966
12	2012-04-25	186.65	short	5			30.249999999999915	28.39999999999995
13	2012-04-26	185.6	short	5			5.250000000000057	33.650000000000006
14	2012-04-27	185.7	short	5			-0.4999999999999716	33.150000000000034
15	2012-04-30	189.0	short	5			-16.500000000000057	16.649999999999977
16	2012-05-01	193.9	short	5			-24.50000000000003	-7.850000000000051
17	2012-05-02	192.7	short	5			6.000000000000085	-1.849999999999966
18	2012-05-03	185.95	short	5			33.75	31.900000000000034
19	2012-05-04	184.95	short	5			5.0	36.900000000000034
20	2012-05-07	185.45	short	5			-2.5	34.400000000000034
21	2012-05-08	184.95	short	5			2.5	36.900000000000034
22	2012-05-09	185.2	short	5			-1.25	35.650000000000034
23	2012-05-10	188.55	short	5			-16.750000000000114	18.89999999999992
24	2012-05-11	187.0	short	5			7.750000000000057	26.649999999999977
25	2012-05-14	187.75	short	5			-3.75	22.899999999999977
26	2012-05-15	188.0	short	5			-1.25	21.649999999999977
27	2012-05-16	187.35	short	5			3.2500000000000284	24.900000000000006
28	2012-05-17	189.6	short	5			-11.25	13.650000000000006
29	2012-05-18	188.55	short	5			5.249999999999915	18.89999999999992
30	2012-05-21	184.65	short	5			19.50000000000003	38.39999999999995
31	2012-05-22	183.65	short	5			5.0	43.39999999999995
32	2012-05-23	176.55	short	5			35.49999999999997	78.89999999999992
33	2012-05-24	176.65	short	5			-0.4999999999999716	78.39999999999995
34	2012-05-25	177.8	short	5			-5.750000000000028	72.64999999999992
35	2012-05-28		short	5			-0.0	72.64999999999992
36	2012-05-29	175.45	short	5			11.750000000000114	84.40000000000003
37	2012-05-30	174.4	short	5			5.249999999999915	89.64999999999995
38	2012-05-31	170.55	short	5			19.24999999999997	108.89999999999992
39	2012-06-01	167.6	short	5			14.750000000000085	123.65
40	2012-06-04	168.65	short	5			-5.250000000000057	118.39999999999995
41	2012-06-05	166.3	short	5			11.749999999999972	130.14999999999992
42	2012-06-06	165.75	short	5			2.750000000000057	132.89999999999998
43	2012-06-07	166.0	short	5			-1.25	131.64999999999998
44	2012-06-08	164.85	short	4	True	1.0	5.750000000000028	137.4
45	2012-06-11	164.1	short	3	True	2.0	3.0	140.4
46	2012-06-12	162.6	short	2	True	3.0	4.5	144.9
47	2012-06-13	161.45	short	1	True	4.0	2.3000000000000114	147.20000000000002
48	2012-06-14	158.25	short	0	True	5.0	3.1999999999999886	150.4
49	2012-11-08	156.85	long	1	True	1.0		
50	2012-11-09	155.55	long	2	True	2.0	-1.299999999999983	149.10000000000002
51	2012-11-12	158.2	long	3	True	3.0	5.2999999999999545	154.39999999999998
52	2012-11-13	151.25	long	4	True	4.0	-20.849999999999966	133.55
53	2012-11-14	152.75	long	5	True	5.0	6.0	139.55
