	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	109.0	short	1	True	1.0		
1	2020-02-11	109.5	short	2	True	2.0	-0.5	-0.5
2	2020-02-12	109.65	short	3	True	3.0	-0.30000000000001137	-0.8000000000000114
3	2020-02-13	113.4	short	4	True	4.0	-11.25	-12.050000000000011
4	2020-02-14	118.1	short	5	True	5.0	-18.799999999999955	-30.849999999999966
5	2020-02-17		short	5			-0.0	-30.849999999999966
6	2020-02-18	115.7	short	5			11.999999999999957	-18.85000000000001
7	2020-02-19	115.8	short	5			-0.4999999999999716	-19.34999999999998
8	2020-02-20	111.65	short	5			20.749999999999957	1.3999999999999773
9	2020-02-21	116.75	short	5			-25.49999999999997	-24.099999999999994
10	2020-02-24	113.65	short	5			15.499999999999972	-8.600000000000023
11	2020-02-25	115.2	short	5			-7.749999999999986	-16.35000000000001
12	2020-02-26	117.15	short	5			-9.750000000000014	-26.100000000000023
13	2020-02-27	115.85	short	5			6.500000000000057	-19.599999999999966
14	2020-02-28	117.35	short	5			-7.5	-27.099999999999966
15	2020-03-02	121.6	short	5			-21.25	-48.349999999999966
16	2020-03-03	128.3	short	5			-33.500000000000085	-81.85000000000005
17	2020-03-04	124.6	short	5			18.500000000000085	-63.349999999999966
18	2020-03-05	117.55	short	5			35.249999999999986	-28.09999999999998
19	2020-03-06	113.75	short	5			18.999999999999986	-9.099999999999994
20	2020-03-09	115.55	short	5			-8.999999999999986	-18.09999999999998
21	2020-03-10	120.4	short	5			-24.250000000000043	-42.35000000000002
22	2020-03-11	118.0	short	5			12.000000000000028	-30.349999999999994
23	2020-03-12	114.4	short	5			17.99999999999997	-12.350000000000023
24	2020-03-13	112.6	short	5			9.000000000000057	-3.349999999999966
25	2020-03-16	109.3	short	5			16.499999999999986	13.15000000000002
26	2020-03-17	107.65	short	5			8.249999999999957	21.399999999999977
27	2020-03-18	109.95	short	5			-11.499999999999986	9.899999999999991
28	2020-03-19	115.7	short	5			-28.75	-18.85000000000001
29	2020-03-20	120.95	short	5			-26.25	-45.10000000000001
30	2020-03-23	123.05	short	5			-10.499999999999972	-55.59999999999998
31	2020-03-24	125.6	short	5			-12.749999999999986	-68.34999999999997
32	2020-03-25	129.2	short	5			-17.99999999999997	-86.34999999999994
33	2020-03-26	125.15	short	5			20.249999999999915	-66.10000000000002
34	2020-03-27	118.3	short	5			34.25000000000004	-31.84999999999998
35	2020-03-30	121.85	short	5			-17.749999999999986	-49.599999999999966
36	2020-03-31	122.25	short	5			-2.0000000000000284	-51.599999999999994
37	2020-04-01	119.35	short	5			14.500000000000028	-37.099999999999966
38	2020-04-02	122.9	short	5			-17.750000000000057	-54.85000000000002
39	2020-04-03	118.8	short	5			20.500000000000043	-34.34999999999998
40	2020-04-06	120.2	short	5			-7.000000000000028	-41.35000000000001
41	2020-04-07	123.7	short	5			-17.5	-58.85000000000001
42	2020-04-08	123.55	short	4	True	1.0	0.7500000000000284	-58.09999999999998
43	2020-04-09	122.4	short	3	True	2.0	4.599999999999966	-53.500000000000014
44	2020-04-10		short	3	True	3.0	-0.0	-53.500000000000014
45	2020-04-13	123.25	short	1	True	4.0	-2.549999999999983	-56.05
46	2020-04-14	121.05	short	0	True	5.0	2.200000000000003	-53.849999999999994
47	2020-08-10	115.3	long	1	True	1.0		
48	2020-08-11	113.6	long	2	True	2.0	-1.7000000000000028	-55.55
49	2020-08-12	114.25	long	3	True	3.0	1.3000000000000114	-54.249999999999986
50	2020-08-13	118.1	long	4	True	4.0	11.549999999999983	-42.7
51	2020-08-14	116.45	long	5	True	5.0	-6.599999999999966	-49.29999999999997
52	2020-08-17	117.45	long	5			5.0	-44.29999999999997
53	2020-08-18	121.05	long	5			17.99999999999997	-26.299999999999997
54	2020-08-19	119.35	long	5			-8.500000000000014	-34.80000000000001
55	2020-08-20	118.95	long	5			-1.9999999999999574	-36.79999999999997
56	2020-08-21	119.8	long	5			4.249999999999972	-32.55
57	2020-08-24	120.15	long	5			1.7500000000000426	-30.799999999999955
58	2020-08-25	122.95	long	5			13.999999999999986	-16.79999999999997
59	2020-08-26	122.1	long	5			-4.250000000000043	-21.05000000000001
60	2020-08-27	122.35	long	5			1.25	-19.80000000000001
61	2020-08-28	126.35	long	5			20.0	0.19999999999998863
62	2020-08-31	129.05	long	5			13.500000000000085	13.700000000000074
63	2020-09-01	131.4	long	5			11.749999999999972	25.450000000000045
64	2020-09-02	131.3	long	5			-0.4999999999999716	24.950000000000074
65	2020-09-03	131.2	long	5			-0.5000000000001137	24.44999999999996
66	2020-09-04	134.0	long	5			14.000000000000057	38.45000000000002
67	2020-09-07		long	5			0.0	38.45000000000002
68	2020-09-08	132.1	long	5			-9.500000000000028	28.94999999999999
69	2020-09-09	128.85	long	5			-16.25	12.699999999999989
70	2020-09-10	131.7	long	5			14.249999999999972	26.94999999999996
71	2020-09-11	132.45	long	5			3.75	30.69999999999996
72	2020-09-14	123.05	long	5			-46.99999999999996	-16.299999999999997
73	2020-09-15	121.8	long	5			-6.25	-22.549999999999997
74	2020-09-16	119.85	long	5			-9.750000000000014	-32.30000000000001
75	2020-09-17	118.0	long	5			-9.249999999999972	-41.54999999999998
76	2020-09-18	113.5	long	5			-22.5	-64.04999999999998
77	2020-09-21	112.0	long	5			-7.5	-71.54999999999998
78	2020-09-22	110.65	long	5			-6.749999999999972	-78.29999999999995
79	2020-09-23	110.5	long	5			-0.7500000000000284	-79.04999999999998
80	2020-09-24	111.15	long	5			3.2500000000000284	-75.79999999999995
81	2020-09-25	113.65	long	5			12.5	-63.299999999999955
82	2020-09-28	109.55	long	5			-20.500000000000043	-83.8
83	2020-09-29	109.55	long	5			0.0	-83.8
84	2020-09-30	110.95	long	5			7.000000000000028	-76.79999999999997
85	2020-10-01	107.05	long	5			-19.50000000000003	-96.3
86	2020-10-02	108.95	long	5			9.500000000000028	-86.79999999999997
87	2020-10-05	107.2	long	5			-8.75	-95.54999999999997
88	2020-10-06	107.65	long	5			2.250000000000014	-93.29999999999995
89	2020-10-07	109.6	long	5			9.749999999999943	-83.55000000000001
90	2020-10-08	110.25	long	5			3.2500000000000284	-80.29999999999998
91	2020-10-09	111.55	long	5			6.499999999999986	-73.8
92	2020-10-12	109.15	long	5			-11.999999999999957	-85.79999999999995
93	2020-10-13	110.1	long	5			4.749999999999943	-81.05000000000001
94	2020-10-14	109.6	long	5			-2.5	-83.55000000000001
95	2020-10-15	109.5	long	5			-0.4999999999999716	-84.04999999999998
96	2020-10-16	107.25	long	5			-11.25	-95.29999999999998
97	2020-10-19	106.05	long	5			-6.000000000000014	-101.3
98	2020-10-20	104.9	long	5			-5.749999999999957	-107.04999999999995
99	2020-10-21	104.15	long	5			-3.75	-110.79999999999995
100	2020-10-22	106.7	long	5			12.749999999999986	-98.04999999999997
101	2020-10-23	105.6	long	5			-5.500000000000043	-103.55000000000001
102	2020-10-26	106.65	long	5			5.250000000000057	-98.29999999999995
103	2020-10-27	106.95	long	5			1.4999999999999858	-96.79999999999997
104	2020-10-28	105.0	long	5			-9.750000000000014	-106.54999999999998
105	2020-10-29	104.6	long	5			-2.0000000000000284	-108.55000000000001
106	2020-10-30	104.4	long	5			-0.9999999999999432	-109.54999999999995
107	2020-11-02	102.8	long	5			-8.000000000000043	-117.55
108	2020-11-03	103.45	long	5			3.2500000000000284	-114.29999999999997
109	2020-11-04	103.0	long	5			-2.250000000000014	-116.54999999999998
110	2020-11-05	105.95	long	5			14.750000000000014	-101.79999999999997
111	2020-11-06	106.95	long	5			5.0	-96.79999999999997
112	2020-11-09	106.85	long	4	True	1.0	-0.5000000000000426	-97.30000000000001
113	2020-11-10	107.3	long	3	True	2.0	1.8000000000000114	-95.5
114	2020-11-11	109.1	long	2	True	3.0	5.3999999999999915	-90.10000000000001
115	2020-11-12	110.1	long	1	True	4.0	2.0	-88.10000000000001
116	2020-11-13	109.25	long	0	True	5.0	-0.8499999999999943	-88.95
