	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2018.0	short	1	True	1.0		
1	2021-01-11	1981.5	short	2	True	2.0	36.5	36.5
2	2021-01-12	2029.0	short	3	True	3.0	-95.0	-58.5
3	2021-01-13	2058.5	short	4	True	4.0	-88.5	-147.0
4	2021-01-14	2042.75	short	5	True	5.0	63.0	-84.0
5	2021-01-15	2013.5	short	5			146.25	62.25
6	2021-01-18	2011.5	short	5			10.0	72.25
7	2021-01-19	2029.75	short	5			-91.25	-19.0
8	2021-01-20	2057.0	short	5			-136.25	-155.25
9	2021-01-21	2053.0	short	5			20.0	-135.25
10	2021-01-22	2059.75	short	5			-33.75	-169.0
11	2021-01-25	2059.75	short	5			-0.0	-169.0
12	2021-01-26	2091.25	short	5			-157.5	-326.5
13	2021-01-27	2059.5	short	5			158.75	-167.75
14	2021-01-28	2047.0	short	5			62.5	-105.25
15	2021-01-29	2037.75	short	5			46.25	-59.0
16	2021-02-01	2051.0	short	5			-66.25	-125.25
17	2021-02-02	2029.0	short	5			110.0	-15.25
18	2021-02-03	2048.5	short	5			-97.5	-112.75
19	2021-02-04	2058.75	short	5			-51.25	-164.0
20	2021-02-05	2066.75	short	5			-40.0	-204.0
21	2021-02-08	2086.5	short	4	True	1.0	-98.75	-302.75
22	2021-02-09	2090.85	short	3	True	2.0	-17.399999999999636	-320.14999999999964
23	2021-02-10	2108.0	short	2	True	3.0	-51.45000000000027	-371.5999999999999
24	2021-02-11	2115.74	short	1	True	4.0	-15.479999999999563	-387.0799999999995
25	2021-02-12	2129.25	short	0	True	5.0	-13.510000000000218	-400.5899999999997
26	2021-08-09	2263.75	long	1	True	1.0		
27	2021-08-10	2297.25	long	2	True	2.0	33.5	-367.0899999999997
28	2021-08-11	2334.25	long	3	True	3.0	74.0	-293.0899999999997
29	2021-08-12	2321.0	long	4	True	4.0	-39.75	-332.8399999999997
30	2021-08-13	2357.5	long	5	True	5.0	146.0	-186.8399999999997
31	2021-08-16	2333.0	long	5			-122.5	-309.3399999999997
32	2021-08-17	2342.5	long	5			47.5	-261.8399999999997
33	2021-08-18	2324.0	long	5			-92.5	-354.3399999999997
34	2021-08-19	2293.0	long	5			-155.0	-509.3399999999997
35	2021-08-20	2273.5	long	5			-97.5	-606.8399999999997
36	2021-08-23	2302.25	long	5			143.75	-463.0899999999997
37	2021-08-24	2311.5	long	5			46.25	-416.8399999999997
38	2021-08-25	2345.0	long	5			167.5	-249.3399999999997
39	2021-08-26	2328.5	long	5			-82.5	-331.8399999999997
40	2021-08-27	2330.75	long	5			11.25	-320.5899999999997
41	2021-08-30		long	5			0.0	-320.5899999999997
42	2021-08-31	2286.0	long	5			-223.75	-544.3399999999997
43	2021-09-01	2307.75	long	5			108.75	-435.5899999999997
44	2021-09-02	2344.0	long	5			181.25	-254.3399999999997
45	2021-09-03	2334.5	long	5			-47.5	-301.8399999999997
46	2021-09-06	2299.75	long	5			-173.75	-475.5899999999997
47	2021-09-07	2291.5	long	5			-41.25	-516.8399999999997
48	2021-09-08	2294.0	long	4	True	1.0	12.5	-504.3399999999997
49	2021-09-09	2314.0	long	3	True	2.0	80.0	-424.3399999999997
50	2021-09-10	2334.5	long	2	True	3.0	61.5	-362.8399999999997
51	2021-09-13	2295.25	long	1	True	4.0	-78.5	-441.3399999999997
52	2021-09-14		long	1	True	5.0	0.0	-441.3399999999997
