	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2108.25	short	1	True	1.0		
1	2012-05-09	2090.5	short	2	True	2.0	17.75	17.75
2	2012-05-10	2119.0	short	3	True	3.0	-57.0	-39.25
3	2012-05-11	2089.0	short	4	True	4.0	90.0	50.75
4	2012-05-14	2052.5	short	5	True	5.0	146.0	196.75
5	2012-05-15	2025.5	short	5			135.0	331.75
6	2012-05-16	1990.5	short	5			175.0	506.75
7	2012-05-17	1947.0	short	5			217.5	724.25
8	2012-05-18	1989.0	short	5			-210.0	514.25
9	2012-05-21	1965.0	short	5			120.0	634.25
10	2012-05-22	1989.0	short	5			-120.0	514.25
11	2012-05-23	1952.0	short	5			185.0	699.25
12	2012-05-24	1981.0	short	5			-145.0	554.25
13	2012-05-25	1972.0	short	5			45.0	599.25
14	2012-05-28	1963.0	short	5			45.0	644.25
15	2012-05-29	1969.0	short	5			-30.0	614.25
16	2012-05-30	1943.5	short	5			127.5	741.75
17	2012-05-31	1944.25	short	5			-3.75	738.0
18	2012-06-01	1923.25	short	5			105.0	843.0
19	2012-06-04		short	5			-0.0	843.0
20	2012-06-05		short	5			-0.0	843.0
21	2012-06-06	1931.0	short	5			-38.75	804.25
22	2012-06-07	1939.5	short	5			-42.5	761.75
23	2012-06-08	1923.5	short	4	True	1.0	80.0	841.75
24	2012-06-11	1934.5	short	3	True	2.0	-44.0	797.75
25	2012-06-12	1916.0	short	2	True	3.0	55.5	853.25
26	2012-06-13	1920.25	short	1	True	4.0	-8.5	844.75
27	2012-06-14	1940.25	short	0	True	5.0	-20.0	824.75
28	2012-12-10	2289.25	long	1	True	1.0		
29	2012-12-11	2287.25	long	2	True	2.0	-2.0	822.75
30	2012-12-12	2311.75	long	3	True	3.0	49.0	871.75
31	2012-12-13	2294.0	long	4	True	4.0	-53.25	818.5
32	2012-12-14	2287.25	long	5	True	5.0	-27.0	791.5
33	2012-12-17	2291.75	long	5			22.5	814.0
34	2012-12-18	2310.75	long	5			95.0	909.0
35	2012-12-19	2326.5	long	5			78.75	987.75
36	2012-12-20	2312.5	long	5			-70.0	917.75
37	2012-12-21	2294.0	long	5			-92.5	825.25
38	2012-12-24	2310.0	long	5			80.0	905.25
39	2012-12-25		long	5			0.0	905.25
40	2012-12-26		long	5			0.0	905.25
41	2012-12-27	2323.5	long	5			67.5	972.75
42	2012-12-28	2321.0	long	5			-12.5	960.25
43	2012-12-31	2315.5	long	5			-27.5	932.75
44	2013-01-01		long	5			0.0	932.75
45	2013-01-02	2419.5	long	5			520.0	1452.75
46	2013-01-03	2389.0	long	5			-152.5	1300.25
47	2013-01-04	2324.75	long	5			-321.25	979.0
48	2013-01-07	2290.5	long	5			-171.25	807.75
49	2013-01-08	2311.5	long	4	True	1.0	105.0	912.75
50	2013-01-09	2299.75	long	3	True	2.0	-47.0	865.75
51	2013-01-10	2322.0	long	2	True	3.0	66.75	932.5
52	2013-01-11	2293.5	long	1	True	4.0	-57.0	875.5
53	2013-01-14	2283.75	long	0	True	5.0	-9.75	865.75
