	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	1924.0	short	1	True	1.0		
1	2020-09-09	1915.0	short	2	True	2.0	9.0	9.0
2	2020-09-10	1902.75	short	3	True	3.0	24.5	33.5
3	2020-09-11	1910.5	short	4	True	4.0	-23.25	10.25
4	2020-09-14	1947.8	short	5	True	5.0	-149.19999999999982	-138.94999999999982
5	2020-09-15	1927.25	short	5			102.74999999999977	-36.200000000000045
6	2020-09-16	1913.25	short	5			70.0	33.799999999999955
7	2020-09-17	1930.75	short	5			-87.5	-53.700000000000045
8	2020-09-18	1933.9	short	5			-15.750000000000455	-69.4500000000005
9	2020-09-21	1909.25	short	5			123.25000000000045	53.799999999999955
10	2020-09-22	1904.0	short	5			26.25	80.04999999999995
11	2020-09-23	1897.5	short	5			32.5	112.54999999999995
12	2020-09-24	1876.75	short	5			103.75	216.29999999999995
13	2020-09-25	1856.0	short	5			103.75	320.04999999999995
14	2020-09-28	1854.25	short	5			8.75	328.79999999999995
15	2020-09-29	1865.0	short	5			-53.75	275.04999999999995
16	2020-09-30	1845.0	short	5			100.0	375.04999999999995
17	2020-10-01	1827.5	short	5			87.5	462.54999999999995
18	2020-10-02	1788.5	short	5			195.0	657.55
19	2020-10-05	1773.25	short	5			76.25	733.8
20	2020-10-06	1797.0	short	5			-118.75	615.05
21	2020-10-07	1818.5	short	5			-107.5	507.54999999999995
22	2020-10-08	1808.5	short	4	True	1.0	50.0	557.55
23	2020-10-09	1824.0	short	3	True	2.0	-62.0	495.54999999999995
24	2020-10-12	1859.75	short	2	True	3.0	-107.25	388.29999999999995
25	2020-10-13	1814.75	short	1	True	4.0	90.0	478.29999999999995
26	2020-10-14	1809.0	short	0	True	5.0	5.75	484.04999999999995
27	2021-04-08	1973.0	long	1	True	1.0		
28	2021-04-09	1968.0	long	2	True	2.0	-5.0	479.04999999999995
29	2021-04-12	1965.5	long	3	True	3.0	-5.0	474.04999999999995
30	2021-04-13	1976.0	long	4	True	4.0	31.5	505.54999999999995
31	2021-04-14	1984.75	long	5	True	5.0	35.0	540.55
32	2021-04-15	2007.25	long	5			112.5	653.05
33	2021-04-16	2036.5	long	5			146.25	799.3
34	2021-04-19	2045.0	long	5			42.5	841.8
35	2021-04-20	2017.5	long	5			-137.5	704.3
36	2021-04-21	2010.0	long	5			-37.5	666.8
37	2021-04-22	2038.0	long	5			140.0	806.8
38	2021-04-23	2047.25	long	5			46.25	853.05
39	2021-04-26	2065.75	long	5			92.5	945.55
40	2021-04-27	2077.5	long	5			58.75	1004.3
41	2021-04-28	2090.82	long	5			66.60000000000082	1070.9000000000008
42	2021-04-29	2106.25	long	5			77.14999999999918	1148.05
43	2021-04-30	2144.0	long	5			188.75	1336.8
44	2021-05-03		long	5			0.0	1336.8
45	2021-05-04	2190.25	long	5			231.25	1568.05
46	2021-05-05	2164.0	long	5			-131.25	1436.8
47	2021-05-06	2207.75	long	5			218.75	1655.55
48	2021-05-07	2223.75	long	5			80.0	1735.55
49	2021-05-10	2197.75	long	4	True	1.0	-130.0	1605.55
50	2021-05-11	2204.0	long	3	True	2.0	25.0	1630.55
51	2021-05-12	2167.75	long	2	True	3.0	-108.75	1521.8
52	2021-05-13	2131.5	long	1	True	4.0	-72.5	1449.3
53	2021-05-14	2138.25	long	0	True	5.0	6.75	1456.05
